mass,radius,fmode
4.446564335321496362e+33,1.128101000000000000e+06,2.540735808936256035e+03
4.445098821395895929e+33,1.136801000000000000e+06,2.522744524626009934e+03
4.439148049774290218e+33,1.145101000000000000e+06,2.505548825810102699e+03
4.428539931517619416e+33,1.153101000000000000e+06,2.489184734587061939e+03
4.413008320845463375e+33,1.160701000000000000e+06,2.473685296952660337e+03
4.392198629650221467e+33,1.167801000000000000e+06,2.459097432063522774e+03
4.365693785077198738e+33,1.174401000000000000e+06,2.445395142372183273e+03
4.333059443861362281e+33,1.180501000000000000e+06,2.432600607521761049e+03
4.293851545028663054e+33,1.186001000000000000e+06,2.420720262874308446e+03
4.247708718264534922e+33,1.190901000000000000e+06,2.409745786862385103e+03
4.194279509968048377e+33,1.195001000000000000e+06,2.399671380911196593e+03
4.133238191013151311e+33,1.198401000000000000e+06,2.390416046592832117e+03
4.064259621877635782e+33,1.201101000000000000e+06,2.381934189156826051e+03
3.987023858972039800e+33,1.202901000000000000e+06,2.374199596575735995e+03
3.901309000955644928e+33,1.203901000000000000e+06,2.367008478626303258e+03
3.807140765437955978e+33,1.204001000000000000e+06,2.360264713211094204e+03
3.704979687605035469e+33,1.203301000000000000e+06,2.353659732168315713e+03
3.595840540890130313e+33,1.201901000000000000e+06,2.346975204761556142e+03
3.481258371162752683e+33,1.199901000000000000e+06,2.339915178193957672e+03
3.363045500418204288e+33,1.197301000000000000e+06,2.332195123170153693e+03
3.243083466239402255e+33,1.194401000000000000e+06,2.323662113098311238e+03
3.123092560095819901e+33,1.191201000000000000e+06,2.314204744661453333e+03
3.004559178159341666e+33,1.187901000000000000e+06,2.303720179707061106e+03
2.888731747320948853e+33,1.184601000000000000e+06,2.292377829224384641e+03
2.776628309952890197e+33,1.181201000000000000e+06,2.280130124603124841e+03
2.669033519277168439e+33,1.178001000000000000e+06,2.267301045269941369e+03
2.566519912945465064e+33,1.174801000000000000e+06,2.253974466554691844e+03
2.469381915295448588e+33,1.171701000000000000e+06,2.240238451669145434e+03
2.377609569122948604e+33,1.168601000000000000e+06,2.226916583007359804e+03
2.290803556074865093e+33,1.165401000000000000e+06,2.213882757748095628e+03
2.208104030234986195e+33,1.162101000000000000e+06,2.201401898318260464e+03
2.128134848037113110e+33,1.158401000000000000e+06,2.189793418025602023e+03
2.049020198929280952e+33,1.154001000000000000e+06,2.179151989339253305e+03
1.968550872767516184e+33,1.148801000000000000e+06,2.169555273143694649e+03
1.884574308870609735e+33,1.142401000000000000e+06,2.160802462778153313e+03
1.795559177484053507e+33,1.134701000000000000e+06,2.153038297925802453e+03
1.701139908820075181e+33,1.125501000000000000e+06,2.145750224250847623e+03
1.602282559626175306e+33,1.115001000000000000e+06,2.138849080693249107e+03
1.500910727006756367e+33,1.103601000000000000e+06,2.131605403692687105e+03
1.399243520372813023e+33,1.091501000000000000e+06,2.124016707470579604e+03
1.299254922494870299e+33,1.079101000000000000e+06,2.115616692041048736e+03
1.202436505642209050e+33,1.066901000000000000e+06,2.105877080996644509e+03
1.109799741501815290e+33,1.055001000000000000e+06,2.094709701061906344e+03
1.021984179706653017e+33,1.043701000000000000e+06,2.081555683484698875e+03
9.393707635303945050e+32,1.033301000000000000e+06,2.066309252371544517e+03
8.621669022653707118e+32,1.024001000000000000e+06,2.048423464335659901e+03
7.904610156913379650e+32,1.016001000000000000e+06,2.027707292077567445e+03
7.242440419428422341e+32,1.009501000000000000e+06,2.003506423176316048e+03
6.634265641225174090e+32,1.004701000000000000e+06,1.975689941541330199e+03
6.078436906368797313e+32,1.001901000000000000e+06,1.943754645226894354e+03
5.572667648412086230e+32,1.001301000000000000e+06,1.907306129125953248e+03
5.114194136928537780e+32,1.003001000000000000e+06,1.865983826030937507e+03
4.699899457034242802e+32,1.007301000000000000e+06,1.819515617626165749e+03
4.326457356625825918e+32,1.014301000000000000e+06,1.767604246627873408e+03
3.990504650850186942e+32,1.024401000000000000e+06,1.709828378813803965e+03
3.688794965734713227e+32,1.037601000000000000e+06,1.645814251986865429e+03
3.418416530381855374e+32,1.054501000000000000e+06,1.574890058151271433e+03
3.176904068176755487e+32,1.075201000000000000e+06,1.495882232263872766e+03
2.962268218697786120e+32,1.100001000000000000e+06,1.407320525855996493e+03
2.772896592617246208e+32,1.129201000000000000e+06,1.308546223333216176e+03
2.607381085664696376e+32,1.162801000000000000e+06,1.202581610791524554e+03
2.464365644418203040e+32,1.201001000000000000e+06,1.095288087111967798e+03
2.342415762760611840e+32,1.243201000000000000e+06,9.932345406775406218e+02
2.240004582631490882e+32,1.289101000000000000e+06,8.999005226304469716e+02
2.155485445716325710e+32,1.338001000000000000e+06,8.169443874332328051e+02
2.087148418311657997e+32,1.388801000000000000e+06,7.449734751530564836e+02
2.033294366242151296e+32,1.440601000000000000e+06,6.833517725662005660e+02
1.992269520690066754e+32,1.492301000000000000e+06,6.312460029311673679e+02
1.962529725220101458e+32,1.542801000000000000e+06,9.692793933517574487e+02
1.942617832663169987e+32,1.590801000000000000e+06,9.347993547516896342e+02
