mass,radius,fmode
4.462893747652547750e+33,1.206601000000000000e+06,2.384798410066054203e+03
4.458490351901727734e+33,1.215301000000000000e+06,2.367333161574244969e+03
4.444992830741705083e+33,1.223901000000000000e+06,2.350210090217538436e+03
4.422752521259805376e+33,1.232201000000000000e+06,2.333333928192450458e+03
4.392663969928087052e+33,1.240301000000000000e+06,2.316616100035532781e+03
4.356037109838864115e+33,1.248301000000000000e+06,2.299916731697797786e+03
4.314429821634186591e+33,1.256101000000000000e+06,2.283129636806131202e+03
4.269476395283624768e+33,1.263701000000000000e+06,2.266289808206401631e+03
4.222646851509504475e+33,1.271101000000000000e+06,2.249358754608708296e+03
4.175193334334615222e+33,1.278401000000000000e+06,2.232445474745824413e+03
4.128075957930162972e+33,1.285501000000000000e+06,2.215732565686992075e+03
4.081924386386148548e+33,1.292301000000000000e+06,2.199374428981517667e+03
4.036994414720149686e+33,1.298701000000000000e+06,2.183622581653650286e+03
3.993115141797859051e+33,1.304701000000000000e+06,2.168686139081706642e+03
3.949550743251687889e+33,1.310101000000000000e+06,2.154818841199128656e+03
3.904885781450025553e+33,1.314701000000000000e+06,2.142196469962524588e+03
3.856930436111149639e+33,1.318401000000000000e+06,2.130981322387775890e+03
3.802765379711147795e+33,1.321001000000000000e+06,2.121281538559109322e+03
3.739059497661795438e+33,1.322101000000000000e+06,2.113169578049185020e+03
3.662697440742826839e+33,1.321601000000000000e+06,2.106717230128593656e+03
3.571481183713421439e+33,1.319201000000000000e+06,2.101927838825875369e+03
3.464609971243276915e+33,1.314801000000000000e+06,2.098786957327888558e+03
3.342682948422226535e+33,1.308401000000000000e+06,2.097061050246863033e+03
3.207354503021984162e+33,1.299901000000000000e+06,2.096517962552196877e+03
3.060931707039581160e+33,1.289701000000000000e+06,2.096835750814653238e+03
2.906128763060860641e+33,1.277901000000000000e+06,2.097603937778826548e+03
2.745958377684263122e+33,1.264801000000000000e+06,2.098351119419829502e+03
2.583543727251342557e+33,1.250801000000000000e+06,2.098721217215896559e+03
2.421838514707065031e+33,1.236101000000000000e+06,2.098280620568914856e+03
2.263332543290889757e+33,1.221301000000000000e+06,2.096587368430700735e+03
2.109902041669756742e+33,1.206401000000000000e+06,2.093639160016844016e+03
1.962829980024922272e+33,1.191801000000000000e+06,2.089053011353107195e+03
1.822945832554333813e+33,1.177701000000000000e+06,2.082704853922360144e+03
1.690770399170536087e+33,1.164201000000000000e+06,2.074275911587368228e+03
1.566602100064260072e+33,1.151401000000000000e+06,2.064024871922027160e+03
1.450568856629685633e+33,1.139501000000000000e+06,2.051684391576013695e+03
1.342676875589272926e+33,1.128601000000000000e+06,2.037162718589785300e+03
1.242813317995350604e+33,1.118901000000000000e+06,2.020306927217914108e+03
1.150758846214079218e+33,1.110401000000000000e+06,2.001429237976646618e+03
1.066211755676654484e+33,1.103101000000000000e+06,1.980187985455292846e+03
9.887930117386756533e+32,1.097201000000000000e+06,1.957008166557523055e+03
9.180891379031375688e+32,1.092701000000000000e+06,1.931703769742482336e+03
8.536582968206013465e+32,1.089501000000000000e+06,1.904525432227202373e+03
7.950438441575047185e+32,1.087701000000000000e+06,1.875360396013397576e+03
7.417403845695088263e+32,1.087201000000000000e+06,1.844750340524114108e+03
6.931617240159737623e+32,1.088001000000000000e+06,1.812588286344666813e+03
6.486003231847928834e+32,1.090001000000000000e+06,1.778912396347749109e+03
6.072290582039856370e+32,1.093301000000000000e+06,1.743447925446539784e+03
5.681691196275914368e+32,1.097801000000000000e+06,1.705678475754247756e+03
5.306900305919036106e+32,1.104001000000000000e+06,1.664523337382650880e+03
4.944657948831399071e+32,1.112201000000000000e+06,1.619007551288565764e+03
4.596929688461442806e+32,1.123301000000000000e+06,1.568142336890404749e+03
4.269280102256051592e+32,1.137801000000000000e+06,1.511679898982581790e+03
3.967677251085919306e+32,1.156301000000000000e+06,1.449750491266691597e+03
3.696278547142745700e+32,1.179101000000000000e+06,1.382628378986423968e+03
3.456896371295171612e+32,1.206301000000000000e+06,1.310605289083131993e+03
3.249654271154324555e+32,1.238001000000000000e+06,1.233571217162956145e+03
3.073523523985798611e+32,1.273701000000000000e+06,1.152137606675568350e+03
2.926813590860070779e+32,1.312901000000000000e+06,1.068730741712877943e+03
2.807401315642157234e+32,1.354701000000000000e+06,9.878259494982487467e+02
2.712900720945015432e+32,1.397901000000000000e+06,9.138013678014131074e+02
2.640742040807793986e+32,1.441401000000000000e+06,8.490404076295096729e+02
2.588256945151800997e+32,1.483701000000000000e+06,7.942340432588670183e+02
2.552776078176127735e+32,1.523701000000000000e+06,1.007364380644120729e+03
2.531681277914562949e+32,1.560501000000000000e+06,9.754664272238597960e+02
2.522410832624059479e+32,1.593401000000000000e+06,9.492530047400445028e+02
