mass,radius,fmode
4.637670073612154796e+33,1.184501000000000000e+06,2.433794612737755870e+03
4.632730136765787605e+33,1.194001000000000000e+06,2.416089077139128676e+03
4.617570580135020251e+33,1.202801000000000000e+06,2.399990719680974507e+03
4.590921188830235097e+33,1.210901000000000000e+06,2.385442769913855045e+03
4.551699009818904489e+33,1.218301000000000000e+06,2.372366504341835025e+03
4.499396593860716900e+33,1.224801000000000000e+06,2.360544121651055320e+03
4.434341920321033503e+33,1.230501000000000000e+06,2.349684432817043216e+03
4.357664585442043043e+33,1.235501000000000000e+06,2.339479483077141140e+03
4.270939719551445963e+33,1.239701000000000000e+06,2.329633356487039691e+03
4.175821340563868884e+33,1.243201000000000000e+06,2.319863608948739056e+03
4.073793539465779449e+33,1.246001000000000000e+06,2.310012818821595374e+03
3.966090961051284679e+33,1.248201000000000000e+06,2.299963457647184441e+03
3.853672022651414704e+33,1.249701000000000000e+06,2.289623786143323741e+03
3.737191137252231618e+33,1.250601000000000000e+06,2.279012766441290751e+03
3.617043358807655719e+33,1.250801000000000000e+06,2.268135942277327558e+03
3.493369294915830945e+33,1.250201000000000000e+06,2.256942642037794940e+03
3.366122680442635669e+33,1.249001000000000000e+06,2.245433822718598549e+03
3.235182937243666663e+33,1.246901000000000000e+06,2.233582566664174465e+03
3.100479350955844864e+33,1.244101000000000000e+06,2.221248071056579647e+03
2.962128728844436513e+33,1.240501000000000000e+06,2.208214060163077647e+03
2.820579813150446718e+33,1.236101000000000000e+06,2.194162348111376104e+03
2.676767447433354510e+33,1.231201000000000000e+06,2.178896103093233251e+03
2.532155988800841048e+33,1.225901000000000000e+06,2.161899475088149302e+03
2.388693887390719644e+33,1.220501000000000000e+06,2.142974848298625602e+03
2.248582763904389375e+33,1.215201000000000000e+06,2.121823217127159751e+03
2.113962324665952655e+33,1.210301000000000000e+06,2.098456165484856228e+03
1.986633644360349803e+33,1.206001000000000000e+06,2.072916225375596696e+03
1.867896287293991427e+33,1.202601000000000000e+06,2.045573754377801833e+03
1.758537958710115828e+33,1.200001000000000000e+06,2.016752143094935263e+03
1.658842103334131260e+33,1.198401000000000000e+06,1.987271840784445658e+03
1.568601606909785332e+33,1.197601000000000000e+06,1.957400003450011809e+03
1.487128761269409279e+33,1.197501000000000000e+06,1.928003517371625321e+03
1.413293935901754288e+33,1.197901000000000000e+06,1.899224390047239694e+03
1.345626324257876697e+33,1.198501000000000000e+06,1.871579245722326732e+03
1.282555639621694779e+33,1.199201000000000000e+06,1.844881634936599767e+03
1.222634777589277407e+33,1.199801000000000000e+06,1.819187830614664335e+03
1.164662179789831328e+33,1.200101000000000000e+06,1.794348614175076818e+03
1.107617139629806399e+33,1.200101000000000000e+06,1.769989926435568123e+03
1.050560087210787704e+33,1.199701000000000000e+06,1.745980274630650001e+03
9.926710117752730955e+32,1.198901000000000000e+06,1.721644382055049391e+03
9.335330352723035919e+32,1.197901000000000000e+06,1.696575455192264599e+03
8.735181404337177044e+32,1.196901000000000000e+06,1.670102213911229001e+03
8.138935085173063660e+32,1.196501000000000000e+06,1.641912208889099929e+03
7.563817611461199484e+32,1.197201000000000000e+06,1.611930751929323606e+03
7.024778070677911328e+32,1.199401000000000000e+06,1.580352255220144343e+03
6.530545867873747985e+32,1.203301000000000000e+06,1.547416905084939799e+03
6.083336351348531295e+32,1.208901000000000000e+06,1.513661930275525265e+03
5.680321838868160287e+32,1.216101000000000000e+06,1.479183536827865055e+03
5.315075184294451081e+32,1.224901000000000000e+06,1.443915208038604987e+03
