mass,radius,fmode
4.577049818809212382e+33,1.162201000000000000e+06,2.467628260183017574e+03
4.571118957875445579e+33,1.170601000000000000e+06,2.451479997565272697e+03
4.554512989844093394e+33,1.178101000000000000e+06,2.437370629741927587e+03
4.525819434173383437e+33,1.184701000000000000e+06,2.425416750609883820e+03
4.483680914609570654e+33,1.190101000000000000e+06,2.415665711792653838e+03
4.426985858046003446e+33,1.194301000000000000e+06,2.408081284034803957e+03
4.355098774443569815e+33,1.197201000000000000e+06,2.402593029876947639e+03
4.268016362726514287e+33,1.198801000000000000e+06,2.399010382035035491e+03
4.166405228995205598e+33,1.198901000000000000e+06,2.397064921607668111e+03
4.051482109922993653e+33,1.197701000000000000e+06,2.396354399967280642e+03
3.924823851204595140e+33,1.195301000000000000e+06,2.396586274265650445e+03
3.788186641006720344e+33,1.191601000000000000e+06,2.397393323679590594e+03
3.643347097826899879e+33,1.186801000000000000e+06,2.398423723203676673e+03
3.492069638358101197e+33,1.181001000000000000e+06,2.399386713459416569e+03
3.336015515739770212e+33,1.174301000000000000e+06,2.399992489069218664e+03
3.176763062920992813e+33,1.166801000000000000e+06,2.400109491259667266e+03
3.015790554821834293e+33,1.158501000000000000e+06,2.399416738504222849e+03
2.854461452679937823e+33,1.149601000000000000e+06,2.397840215286375496e+03
2.694020222834961021e+33,1.140201000000000000e+06,2.395210923962776178e+03
2.535574752659369006e+33,1.130401000000000000e+06,2.391217885414033390e+03
2.380086589049089241e+33,1.120301000000000000e+06,2.386122225957758928e+03
2.228362341956578039e+33,1.109901000000000000e+06,2.379197246146233283e+03
2.081054960888538013e+33,1.099401000000000000e+06,2.370812000238950532e+03
1.938680423158179841e+33,1.089001000000000000e+06,2.360657257937818486e+03
1.801645913635620219e+33,1.078601000000000000e+06,2.348492222918037442e+03
1.670286736045979067e+33,1.068501000000000000e+06,2.334367151304028539e+03
1.544921169350872791e+33,1.058701000000000000e+06,2.317554481366011714e+03
1.425866431650264348e+33,1.049501000000000000e+06,2.298208797560476796e+03
1.313447415659322156e+33,1.041001000000000000e+06,2.275754739385694393e+03
1.207979002208928308e+33,1.033501000000000000e+06,2.250026015887833637e+03
1.109724830317300377e+33,1.027201000000000000e+06,2.220823095022585676e+03
1.018859350016339756e+33,1.022301000000000000e+06,2.187732014434166558e+03
9.354431684582418686e+32,1.019101000000000000e+06,2.150741622919747442e+03
8.594161914541874849e+32,1.017701000000000000e+06,2.109809805550301917e+03
7.905981081084712416e+32,1.018401000000000000e+06,2.065141848287155881e+03
7.286990419714618240e+32,1.021201000000000000e+06,2.017020159010039606e+03
6.733550463429450989e+32,1.026201000000000000e+06,1.965709860883527881e+03
6.241299004605130137e+32,1.033501000000000000e+06,1.912002334912879860e+03
5.805416823207245703e+32,1.043001000000000000e+06,1.856391709182464183e+03
5.420810680267494028e+32,1.054701000000000000e+06,1.799526132421615785e+03
5.082296028843109092e+32,1.068401000000000000e+06,1.741776975272501659e+03
4.784758251975902352e+32,1.084001000000000000e+06,1.683895460497878275e+03
4.523318309691342498e+32,1.101201000000000000e+06,1.626193563563687803e+03
4.293442487957110812e+32,1.120001000000000000e+06,1.568754976625991958e+03
4.090996059201335980e+32,1.140001000000000000e+06,1.511720252589204847e+03
3.912308949978763971e+32,1.161101000000000000e+06,1.454974959588998900e+03
3.754123269167148964e+32,1.183001000000000000e+06,1.398324212170802411e+03
3.613542018272108337e+32,1.205701000000000000e+06,1.341582196291596574e+03
