mass,radius,fmode
4.385472925473005969e+33,1.162101000000000000e+06,2.491420840550017147e+03
4.375512448433475773e+33,1.172001000000000000e+06,2.470860693487824847e+03
4.355451570538705027e+33,1.181701000000000000e+06,2.450969823195704066e+03
4.326029226796818415e+33,1.191001000000000000e+06,2.431682381973833344e+03
4.288106908825693818e+33,1.199901000000000000e+06,2.412882530293604759e+03
4.242536836988180447e+33,1.208401000000000000e+06,2.394491455348680574e+03
4.190022884383573538e+33,1.216401000000000000e+06,2.376442552883974258e+03
4.131145535101606170e+33,1.223901000000000000e+06,2.358692737081555606e+03
4.066305592651367590e+33,1.230901000000000000e+06,2.341229369840419622e+03
3.995750289408520727e+33,1.237201000000000000e+06,2.323989153202188390e+03
3.919578562565181666e+33,1.243001000000000000e+06,2.307038139733596381e+03
3.837787734835900986e+33,1.248101000000000000e+06,2.290326535190802133e+03
3.750323546943246014e+33,1.252401000000000000e+06,2.273798686922043089e+03
3.657163415213014761e+33,1.256101000000000000e+06,2.257404188001647071e+03
3.558401936239513185e+33,1.259001000000000000e+06,2.241081685505511814e+03
3.454349686941269829e+33,1.261201000000000000e+06,2.224647921908662283e+03
3.345556004579038835e+33,1.262701000000000000e+06,2.208093012241110046e+03
3.232816596892563994e+33,1.263501000000000000e+06,2.191249219088901100e+03
3.117098353625195055e+33,1.263701000000000000e+06,2.174066757117935140e+03
2.999455069731445819e+33,1.263301000000000000e+06,2.156510668125951270e+03
2.880919229043254665e+33,1.262401000000000000e+06,2.138449419726526685e+03
2.762408829753817367e+33,1.261001000000000000e+06,2.120065009817944429e+03
2.644657638197990983e+33,1.259201000000000000e+06,2.101225327456518698e+03
2.528193602670660264e+33,1.257001000000000000e+06,2.082098013295183591e+03
2.413309551891396183e+33,1.254401000000000000e+06,2.062669069057155411e+03
2.300114250206747552e+33,1.251401000000000000e+06,2.042967805889169085e+03
2.188579324378925402e+33,1.248001000000000000e+06,2.023067706066173514e+03
2.078645038761877757e+33,1.244201000000000000e+06,2.002816907209274859e+03
1.970307198801860596e+33,1.240001000000000000e+06,1.982239773237723057e+03
1.863722351492428374e+33,1.235501000000000000e+06,1.961102401444799852e+03
1.759248091876409860e+33,1.230901000000000000e+06,1.939509579068593212e+03
1.657438746087246023e+33,1.226101000000000000e+06,1.917257874982452904e+03
1.558955884986620033e+33,1.221401000000000000e+06,1.894356782766154083e+03
1.464489258017930785e+33,1.216801000000000000e+06,1.870727898259582844e+03
1.374634897685507127e+33,1.212601000000000000e+06,1.846545326414509191e+03
1.289815256301608276e+33,1.208901000000000000e+06,1.821775129728312777e+03
1.210238741856364578e+33,1.205601000000000000e+06,1.796701107051431336e+03
1.135899821057518401e+33,1.202901000000000000e+06,1.771403353944798482e+03
1.066578551674792436e+33,1.200801000000000000e+06,1.746050913189598532e+03
1.001883430313370497e+33,1.199201000000000000e+06,1.720701074948659425e+03
9.412894549499546506e+32,1.198101000000000000e+06,1.695496118168676048e+03
8.841967180237448928e+32,1.197401000000000000e+06,1.670408683796289097e+03
8.299972234874894535e+32,1.197101000000000000e+06,1.645199571161030690e+03
7.781442700628083715e+32,1.197301000000000000e+06,1.619731846062896011e+03
7.282303443659260640e+32,1.198101000000000000e+06,1.593657303858279647e+03
6.800287533497375363e+32,1.199601000000000000e+06,1.566658918371932714e+03
6.335153759404701728e+32,1.202001000000000000e+06,1.538272030204098883e+03
5.888451996908321117e+32,1.205801000000000000e+06,1.508064996914568383e+03
5.462792794216936502e+32,1.211301000000000000e+06,1.475428861423818717e+03
