mass,radius,fmode
4.282756788465174131e+33,1.033001000000000000e+06,2.758720642134373520e+03
4.281715858081273486e+33,1.043101000000000000e+06,2.736411406131409422e+03
4.276869251441866130e+33,1.053201000000000000e+06,2.714461797418452079e+03
4.268243769618143436e+33,1.063101000000000000e+06,2.692805322600384898e+03
4.255876529108222631e+33,1.072901000000000000e+06,2.671455185971060928e+03
4.239803051160266509e+33,1.082501000000000000e+06,2.650451427063264418e+03
4.220019313713211378e+33,1.091801000000000000e+06,2.629840925819625227e+03
4.196459439461624654e+33,1.100901000000000000e+06,2.609635974342968439e+03
4.168957413494023203e+33,1.109601000000000000e+06,2.589939775043896134e+03
4.137228062089574984e+33,1.117901000000000000e+06,2.570863361790111412e+03
4.100865256615058907e+33,1.125701000000000000e+06,2.552467434102617062e+03
4.059362701807699186e+33,1.133001000000000000e+06,2.534822589407143369e+03
4.012155908248478418e+33,1.139601000000000000e+06,2.517938024337973275e+03
3.958715818554484774e+33,1.145701000000000000e+06,2.501865433394862521e+03
3.898600455206984166e+33,1.151001000000000000e+06,2.486563496954239781e+03
3.831537498613785686e+33,1.155601000000000000e+06,2.471986150857616394e+03
3.757433595773957118e+33,1.159301000000000000e+06,2.458102871120966029e+03
3.676374798931622814e+33,1.162301000000000000e+06,2.444894871419014180e+03
3.588592264872523626e+33,1.164301000000000000e+06,2.432276926234402254e+03
3.494407242915222678e+33,1.165501000000000000e+06,2.420059870026205317e+03
3.394212002697180676e+33,1.165801000000000000e+06,2.408382848807697428e+03
3.288421043886713988e+33,1.165201000000000000e+06,2.397020201034690217e+03
3.177480687601929940e+33,1.163601000000000000e+06,2.386056238299559936e+03
3.061883673219174777e+33,1.161101000000000000e+06,2.375273606028829818e+03
2.942185726163176013e+33,1.157701000000000000e+06,2.364620357817831064e+03
2.819057916802232833e+33,1.153401000000000000e+06,2.353974127798747759e+03
2.693274759977192392e+33,1.148301000000000000e+06,2.343335966375676890e+03
2.565702893582539840e+33,1.142301000000000000e+06,2.332604842894215835e+03
2.437263880361186587e+33,1.135601000000000000e+06,2.321602789609360570e+03
2.308851545312387284e+33,1.128201000000000000e+06,2.310180289494248882e+03
2.181290262230776693e+33,1.120201000000000000e+06,2.298188741636505711e+03
2.055271676209335350e+33,1.111701000000000000e+06,2.285964401863169769e+03
1.931359400333455703e+33,1.102701000000000000e+06,2.272917042233743359e+03
1.810024893970992318e+33,1.093401000000000000e+06,2.259065976384885744e+03
1.691711373895230379e+33,1.083801000000000000e+06,2.244632280873521722e+03
1.576910545544300997e+33,1.074101000000000000e+06,2.228975542188735744e+03
1.466217884652732314e+33,1.064401000000000000e+06,2.212262703609475921e+03
1.360321202243601735e+33,1.054801000000000000e+06,2.194083607077435317e+03
1.259931533397272980e+33,1.045601000000000000e+06,2.174616270382776747e+03
1.165685422721330821e+33,1.037101000000000000e+06,2.153449714343200412e+03
1.078028152326499013e+33,1.029201000000000000e+06,2.130614638738708436e+03
9.971766020059762382e+32,1.022301000000000000e+06,2.106835566741479852e+03
9.230920596456669426e+32,1.016401000000000000e+06,2.081872955642482793e+03
8.554934688697174980e+32,1.011501000000000000e+06,2.055718999213127972e+03
7.938715686602836626e+32,1.007501000000000000e+06,2.029001336100513527e+03
7.375158422937212186e+32,1.004401000000000000e+06,2.001829277303686922e+03
6.855490308671121736e+32,1.002101000000000000e+06,1.974271376019449917e+03
6.370040126825146937e+32,1.000601000000000000e+06,1.945774369844612465e+03
5.909444937332952885e+32,9.998010000000000000e+05,1.915862683084834771e+03
5.466451290946128516e+32,9.999010000000000000e+05,1.884384038374617148e+03
5.037562814297753799e+32,1.001201000000000000e+06,1.849419845645710438e+03
4.623695109306036119e+32,1.004201000000000000e+06,1.810141570073917592e+03
4.229194591052328366e+32,1.009701000000000000e+06,1.765141905233323087e+03
3.859723949179685116e+32,1.018401000000000000e+06,1.712984942276172887e+03
3.520141979064292418e+32,1.031101000000000000e+06,1.652131582130007246e+03
3.213484371058254353e+32,1.048401000000000000e+06,1.580387856791467584e+03
