mass,radius,fmode
4.011451922103742963e+33,1.074301000000000000e+06,2.694696097019101671e+03
4.009211838038194781e+33,1.084301000000000000e+06,2.669716184932275155e+03
4.003520489067924664e+33,1.094301000000000000e+06,2.644857932979789894e+03
3.994416292787484661e+33,1.104301000000000000e+06,2.619959511003489297e+03
3.982182589845056311e+33,1.114401000000000000e+06,2.594901892482268067e+03
3.967361850987901572e+33,1.124601000000000000e+06,2.569682774120518388e+03
3.950659070081157571e+33,1.134801000000000000e+06,2.544319270039163712e+03
3.932804442643769907e+33,1.145001000000000000e+06,2.518922110332811371e+03
3.914445889534293922e+33,1.155101000000000000e+06,2.493611965436562514e+03
3.896071670190670909e+33,1.165201000000000000e+06,2.468667655949901473e+03
3.877984915541650707e+33,1.175001000000000000e+06,2.444273975744619293e+03
3.860265986703960294e+33,1.184501000000000000e+06,2.420695333932808353e+03
3.842720236340471850e+33,1.193601000000000000e+06,2.398124290332391411e+03
3.824828762126560909e+33,1.202301000000000000e+06,2.376833459849203336e+03
3.805703329043515704e+33,1.210301000000000000e+06,2.356880973369798085e+03
3.784034948867367934e+33,1.217601000000000000e+06,2.338402402228577103e+03
3.758102602516110365e+33,1.224201000000000000e+06,2.321322247974950642e+03
3.725892237568381917e+33,1.230001000000000000e+06,2.305565346327370662e+03
3.685349960305535736e+33,1.234801000000000000e+06,2.290944311393768658e+03
3.634801187836647805e+33,1.238701000000000000e+06,2.277375223833645578e+03
3.573364191987746927e+33,1.241601000000000000e+06,2.264733157784398372e+03
3.501145298544684440e+33,1.243401000000000000e+06,2.252777119850242798e+03
3.419099331065480922e+33,1.244201000000000000e+06,2.241414983274100905e+03
3.328667852516744565e+33,1.244101000000000000e+06,2.230487891094402130e+03
3.231428430387419980e+33,1.243001000000000000e+06,2.219794677364531253e+03
3.128858194677740853e+33,1.241101000000000000e+06,2.209279666949239527e+03
3.022237876132446182e+33,1.238501000000000000e+06,2.198752578304128747e+03
2.912659908263732430e+33,1.235201000000000000e+06,2.188101606354154683e+03
2.801055403774531967e+33,1.231201000000000000e+06,2.177379914064938475e+03
2.688244341913030753e+33,1.226801000000000000e+06,2.166315054643137046e+03
2.574985640460008336e+33,1.221801000000000000e+06,2.155011011213879556e+03
2.461997025733891299e+33,1.216401000000000000e+06,2.143283174392894580e+03
2.349968091797461262e+33,1.210601000000000000e+06,2.131109867927134474e+03
2.239543436280580732e+33,1.204601000000000000e+06,2.118550799677970190e+03
2.131315992141151441e+33,1.198301000000000000e+06,2.105502351059659759e+03
2.025777121215718278e+33,1.191901000000000000e+06,2.092027144899238920e+03
1.923309412717388125e+33,1.185301000000000000e+06,2.078053366463854672e+03
1.824166469042109580e+33,1.178701000000000000e+06,2.063694713136040264e+03
1.728448020320308521e+33,1.172001000000000000e+06,2.049030445852065895e+03
1.636122333649325059e+33,1.165401000000000000e+06,2.033848466005112869e+03
1.547019115805687274e+33,1.158601000000000000e+06,2.018404498229958790e+03
1.460884046018872604e+33,1.151901000000000000e+06,2.002568120493664310e+03
1.377410950451313407e+33,1.145101000000000000e+06,1.986281693276038141e+03
1.296319255882539668e+33,1.138301000000000000e+06,1.969507041915587479e+03
1.217425316095659030e+33,1.131501000000000000e+06,1.951984224520515681e+03
1.140709348510262430e+33,1.124901000000000000e+06,1.933313939070060087e+03
1.066340953221751577e+33,1.118501000000000000e+06,1.913484311231525680e+03
9.946705261909060310e+32,1.112501000000000000e+06,1.892174003473456878e+03
9.261421990435120961e+32,1.107201000000000000e+06,1.869119733512289486e+03
8.612210320356412633e+32,1.102801000000000000e+06,1.844155190348923497e+03
8.002988825784497866e+32,1.099601000000000000e+06,1.817193181051793999e+03
7.436527432445368416e+32,1.097701000000000000e+06,1.788163034683519982e+03
6.914116708991023337e+32,1.097201000000000000e+06,1.756930173053762246e+03
6.435797749040214954e+32,1.098401000000000000e+06,1.723732366288096273e+03
6.000555587509185567e+32,1.101301000000000000e+06,1.688864833814517169e+03
5.606530621317964590e+32,1.105801000000000000e+06,1.652292317107936697e+03
5.251201592452434115e+32,1.112001000000000000e+06,1.614361143105826841e+03
4.931681186711294911e+32,1.119901000000000000e+06,1.575340915157400786e+03
4.644752741145312841e+32,1.129301000000000000e+06,1.535494610248777235e+03
4.387035670625828381e+32,1.140101000000000000e+06,1.494913881581832584e+03
4.155075124620717657e+32,1.152201000000000000e+06,1.453922308320929687e+03
3.945382841719520052e+32,1.165501000000000000e+06,1.412225898965901024e+03
3.754469151902448975e+32,1.180001000000000000e+06,1.369718318382017060e+03
3.578909763482966242e+32,1.195601000000000000e+06,1.325899071850053133e+03
3.415405667458537600e+32,1.212501000000000000e+06,1.279825258322505988e+03
3.260968584978836613e+32,1.230801000000000000e+06,1.230445639558335870e+03
3.113071917250693164e+32,1.250901000000000000e+06,1.176294124926689392e+03
2.969983712913421670e+32,1.273301000000000000e+06,1.116318344229526929e+03
2.830939633082908550e+32,1.298501000000000000e+06,1.050445143383219829e+03
2.696253178082844453e+32,1.327301000000000000e+06,9.796630421682621090e+02
2.567134581398454430e+32,1.360201000000000000e+06,9.062373502226763549e+02
2.445324933653026749e+32,1.397601000000000000e+06,8.327391531329336658e+02
