mass,radius,fmode
4.595333316067102174e+33,1.187101000000000000e+06,2.448375682142423557e+03
4.593667488803270508e+33,1.195901000000000000e+06,2.431911548411610511e+03
4.579930764271408236e+33,1.203601000000000000e+06,2.418003582296896184e+03
4.549975524437078151e+33,1.210301000000000000e+06,2.406686346961889285e+03
4.500561508675106613e+33,1.215801000000000000e+06,2.397973251033196448e+03
4.430783417956096619e+33,1.220001000000000000e+06,2.391575695843012909e+03
4.342017110859871128e+33,1.223001000000000000e+06,2.386962526104081917e+03
4.236633210130365374e+33,1.224801000000000000e+06,2.383523177260769444e+03
4.117037380035212632e+33,1.225601000000000000e+06,2.380638751624879205e+03
3.985443353582374077e+33,1.225401000000000000e+06,2.377703637756638273e+03
3.843995977630817187e+33,1.224401000000000000e+06,2.374126522691423361e+03
3.694903305477155797e+33,1.222801000000000000e+06,2.369365346741382382e+03
3.540383371694706792e+33,1.220801000000000000e+06,2.362829915722083570e+03
3.382593502084275806e+33,1.218501000000000000e+06,2.354171599436102497e+03
3.223558703515992939e+33,1.216001000000000000e+06,2.342842924057803430e+03
3.065140114470858470e+33,1.213601000000000000e+06,2.328646863536744149e+03
2.909060620189354933e+33,1.211401000000000000e+06,2.311236859494047167e+03
2.756892622252396583e+33,1.209601000000000000e+06,2.290475417337740510e+03
2.610051676909524733e+33,1.208301000000000000e+06,2.266368832490310979e+03
2.469751901262054358e+33,1.207701000000000000e+06,2.238925555576056013e+03
2.336967839811295708e+33,1.207901000000000000e+06,2.208351446456634676e+03
2.212406939867396563e+33,1.209001000000000000e+06,2.175192872863806315e+03
2.096469701531642398e+33,1.210901000000000000e+06,2.139750393161973989e+03
1.989256834735950242e+33,1.213601000000000000e+06,2.102430352013668198e+03
1.890536840091980194e+33,1.217201000000000000e+06,2.064200351978459366e+03
1.799743078094571640e+33,1.221501000000000000e+06,2.025173910870242253e+03
1.715994081206919338e+33,1.226301000000000000e+06,1.986107066400774784e+03
1.638219461846577944e+33,1.231701000000000000e+06,1.946882515690286709e+03
1.565479279110445965e+33,1.237601000000000000e+06,1.907662595375205910e+03
1.497268228991665817e+33,1.244001000000000000e+06,1.868506359227127177e+03
1.433635767502409231e+33,1.250901000000000000e+06,1.829717468383763617e+03
1.374921731252223181e+33,1.258201000000000000e+06,1.791650600908180877e+03
1.321376089969258334e+33,1.265801000000000000e+06,1.754962223315935489e+03
1.272857970358857803e+33,1.273501000000000000e+06,1.720088559557341114e+03
1.228741758863205897e+33,1.281101000000000000e+06,1.687451528800589131e+03
1.187898042709343064e+33,1.288301000000000000e+06,1.656854148631305179e+03
1.148723253162421306e+33,1.295101000000000000e+06,1.628086876201225095e+03
1.109217457576160960e+33,1.301201000000000000e+06,1.600244840654567952e+03
1.067222735486258270e+33,1.306901000000000000e+06,1.572277705762814776e+03
1.021034179067218520e+33,1.312201000000000000e+06,1.542805297748411249e+03
9.704422548305623297e+32,1.317801000000000000e+06,1.510794033256444663e+03
9.174166017212887229e+32,1.324101000000000000e+06,1.475961250692357908e+03
8.653322299095392358e+32,1.332001000000000000e+06,1.439007593742528570e+03
8.172527791412870212e+32,1.341501000000000000e+06,1.401295018267879414e+03
7.749545231938063926e+32,1.352601000000000000e+06,1.364241780518815631e+03
7.389931853472190799e+32,1.364801000000000000e+06,1.329141894668730401e+03
7.091427864802195896e+32,1.377501000000000000e+06,1.296922004771433194e+03
6.847054095512942767e+32,1.390101000000000000e+06,1.268193096666485189e+03
