mass,radius,fmode
4.026656002415783789e+33,1.126701000000000000e+06,2.589600151255971468e+03
4.023599144518518037e+33,1.137601000000000000e+06,2.563803116397942631e+03
4.012671203441881307e+33,1.148401000000000000e+06,2.538344197823290415e+03
3.994369389235726255e+33,1.159101000000000000e+06,2.513208554262857433e+03
3.969509246049371187e+33,1.169501000000000000e+06,2.488447226125166708e+03
3.939034568300521839e+33,1.179701000000000000e+06,2.464001982078540550e+03
3.903820062828405471e+33,1.189501000000000000e+06,2.440014206052027930e+03
3.864537564278365629e+33,1.198901000000000000e+06,2.416514420774725750e+03
3.821589489672246624e+33,1.207801000000000000e+06,2.393828807124614741e+03
3.775056286809338438e+33,1.216201000000000000e+06,2.371950284472804469e+03
3.724680002737856619e+33,1.223801000000000000e+06,2.350970046944466048e+03
3.669829616937218420e+33,1.230801000000000000e+06,2.331132440233662237e+03
3.609463876388479771e+33,1.236801000000000000e+06,2.312412569471957340e+03
3.542120523215997030e+33,1.241801000000000000e+06,2.294864845083555792e+03
3.465957331125433286e+33,1.245701000000000000e+06,2.278419653201212896e+03
3.379022948591414209e+33,1.248401000000000000e+06,2.262842998091529353e+03
3.279773640134106008e+33,1.249701000000000000e+06,2.247913903734722680e+03
3.167824027250706927e+33,1.249801000000000000e+06,2.233195132021575319e+03
3.044434343665008012e+33,1.248601000000000000e+06,2.218065197182875181e+03
2.912287123515092961e+33,1.246501000000000000e+06,2.202048215798572983e+03
2.774707497401982775e+33,1.243701000000000000e+06,2.184673217142659269e+03
2.634852719052578781e+33,1.240501000000000000e+06,2.165600297446436798e+03
2.495307436488880738e+33,1.237101000000000000e+06,2.144453701616549552e+03
2.358076648315709511e+33,1.233901000000000000e+06,2.121080878305740953e+03
2.224748477386262329e+33,1.231001000000000000e+06,2.095362801500398746e+03
2.096701190838980202e+33,1.228601000000000000e+06,2.067324884432511226e+03
1.975247558581920482e+33,1.226901000000000000e+06,2.036950528030568876e+03
1.861628705630512594e+33,1.226201000000000000e+06,2.004534068501607180e+03
1.756887681648471465e+33,1.226501000000000000e+06,1.970580803896157022e+03
1.661735441494480284e+33,1.227901000000000000e+06,1.935719832542642735e+03
1.576475472355647389e+33,1.230401000000000000e+06,1.900674357778544163e+03
1.500968284288421549e+33,1.233901000000000000e+06,1.866270457144946022e+03
1.434641398257044457e+33,1.238001000000000000e+06,1.833179299671743365e+03
1.376498743358077149e+33,1.242601000000000000e+06,1.801981259744342651e+03
1.325156710047438555e+33,1.247301000000000000e+06,1.773007655140140741e+03
1.278933129418044594e+33,1.251801000000000000e+06,1.746271936973910442e+03
1.235973057716863201e+33,1.255901000000000000e+06,1.721614773018973438e+03
1.194404904647678827e+33,1.259401000000000000e+06,1.698743327542676525e+03
1.152458399247977525e+33,1.262101000000000000e+06,1.677280237664013612e+03
1.108563601886830383e+33,1.263901000000000000e+06,1.656632569283375688e+03
1.061437648310383259e+33,1.264601000000000000e+06,1.636429819569054871e+03
1.010227336997564998e+33,1.264401000000000000e+06,1.616149464146143373e+03
9.546837310990493217e+32,1.263201000000000000e+06,1.595198803338363177e+03
8.953508004211636590e+32,1.261401000000000000e+06,1.573075380690563634e+03
8.336476498039591362e+32,1.259701000000000000e+06,1.549027670949677258e+03
7.716688476406955265e+32,1.258701000000000000e+06,1.522651482298660767e+03
7.117037839280332243e+32,1.259301000000000000e+06,1.493698944270474158e+03
6.556590348356603944e+32,1.262101000000000000e+06,1.462056892961444646e+03
6.047294530589751373e+32,1.267601000000000000e+06,1.428015725301061366e+03
