mass,radius,fmode
4.174414913487809864e+33,1.168801000000000000e+06,2.486893756666728677e+03
4.173840283093206080e+33,1.180301000000000000e+06,2.461315033371404752e+03
4.167470742781767574e+33,1.191501000000000000e+06,2.436786432901596527e+03
4.154754626405339448e+33,1.202101000000000000e+06,2.413365332592418326e+03
4.134852863809130956e+33,1.212101000000000000e+06,2.391099438453332823e+03
4.106669553296216877e+33,1.221501000000000000e+06,2.369851276880876867e+03
4.068988551448339117e+33,1.230301000000000000e+06,2.349507908828457403e+03
4.020898995839293830e+33,1.238401000000000000e+06,2.329810043532301734e+03
3.962220997877103969e+33,1.245901000000000000e+06,2.310531651710261485e+03
3.893840896896434509e+33,1.252801000000000000e+06,2.291358067989579467e+03
3.817527938456458385e+33,1.259101000000000000e+06,2.272201517316882928e+03
3.735364708631493127e+33,1.264901000000000000e+06,2.252923258625975905e+03
3.649160968374746688e+33,1.270201000000000000e+06,2.233603582201503741e+03
3.560157086801950553e+33,1.275001000000000000e+06,2.214345297195966850e+03
3.468907678946702655e+33,1.279201000000000000e+06,2.195193849000268074e+03
3.375256550099285107e+33,1.282701000000000000e+06,2.176304128708716689e+03
3.278501738696339624e+33,1.285501000000000000e+06,2.157725549082849284e+03
3.177784868435183997e+33,1.287501000000000000e+06,2.139335020013875237e+03
3.072611953944239929e+33,1.288701000000000000e+06,2.120996932150352222e+03
2.963324527624103651e+33,1.289201000000000000e+06,2.102586990031305049e+03
2.851031544737816015e+33,1.288901000000000000e+06,2.083966271510799743e+03
2.737212705158362033e+33,1.288001000000000000e+06,2.065096685149804216e+03
2.623174444565113522e+33,1.286601000000000000e+06,2.046082896593991336e+03
2.509730017492140881e+33,1.284701000000000000e+06,2.026872047755756739e+03
2.397113750721765198e+33,1.282301000000000000e+06,2.007542795700602483e+03
2.285035083359449851e+33,1.279301000000000000e+06,1.988174662175715639e+03
2.172924419750676696e+33,1.275701000000000000e+06,1.968489858509005671e+03
2.060296241655927620e+33,1.271401000000000000e+06,1.948420657690543521e+03
1.947114371525601432e+33,1.266701000000000000e+06,1.927542921081555960e+03
1.834073865187585092e+33,1.261601000000000000e+06,1.905639075281865189e+03
1.722537578147403045e+33,1.256401000000000000e+06,1.882462238503597519e+03
1.614231156214134391e+33,1.251401000000000000e+06,1.857894313934822321e+03
1.510810713195862457e+33,1.246901000000000000e+06,1.831922336991995962e+03
1.413580251597844597e+33,1.243101000000000000e+06,1.804742775760264067e+03
1.323348408695137354e+33,1.240301000000000000e+06,1.776447474438548852e+03
1.240442276989210158e+33,1.238401000000000000e+06,1.747705456575934249e+03
1.164781679808609693e+33,1.237501000000000000e+06,1.718608703990392996e+03
1.095962022884206528e+33,1.237601000000000000e+06,1.689661510086004455e+03
1.033330722361368846e+33,1.238401000000000000e+06,1.661121190914114322e+03
9.760603023152238267e+32,1.239801000000000000e+06,1.633182451518713151e+03
9.232139726012646148e+32,1.241701000000000000e+06,1.605866664482751276e+03
8.738178690341575947e+32,1.244001000000000000e+06,1.579186252524957354e+03
8.269449262278335626e+32,1.246501000000000000e+06,1.553007553654733101e+03
7.818134787404227625e+32,1.249301000000000000e+06,1.526948918801821719e+03
7.378798353527186758e+32,1.252501000000000000e+06,1.500751936120660048e+03
6.948901661104151518e+32,1.256101000000000000e+06,1.474053338789373356e+03
6.528552932216962233e+32,1.260401000000000000e+06,1.446519042156065552e+03
6.119624899615150180e+32,1.265701000000000000e+06,1.417831839044520166e+03
