mass,radius,fmode
4.109015783358409462e+33,1.246301000000000000e+06,2.335710717411996939e+03
4.104985952936730506e+33,1.253101000000000000e+06,2.321493825363090309e+03
4.083026244256525091e+33,1.259801000000000000e+06,2.307051899921750191e+03
4.045559280430537780e+33,1.265901000000000000e+06,2.292931270359019891e+03
3.995929200235548786e+33,1.271401000000000000e+06,2.279272053012740798e+03
3.936957565341957985e+33,1.276301000000000000e+06,2.266159122134953122e+03
3.870582263729100562e+33,1.280501000000000000e+06,2.253566846250499111e+03
3.797934535074949973e+33,1.284001000000000000e+06,2.241491841387437944e+03
3.719470951600235529e+33,1.286701000000000000e+06,2.229997217596190239e+03
3.635103496806299987e+33,1.288601000000000000e+06,2.218963307372306190e+03
3.544274168517344730e+33,1.289601000000000000e+06,2.208356776055883074e+03
3.446103185242612204e+33,1.289701000000000000e+06,2.198172934152463313e+03
3.339618962810430927e+33,1.288801000000000000e+06,2.188142234856238701e+03
3.224145995815444486e+33,1.286901000000000000e+06,2.178039478867177422e+03
3.099758545050795408e+33,1.284001000000000000e+06,2.167324748110722339e+03
2.967583743214083240e+33,1.280301000000000000e+06,2.155537067501503770e+03
2.829781480960123269e+33,1.276001000000000000e+06,2.142152552964664210e+03
2.689089829536302307e+33,1.271401000000000000e+06,2.126520898358516661e+03
2.548300371324305229e+33,1.266901000000000000e+06,2.108228958340030658e+03
2.409823926762515502e+33,1.262701000000000000e+06,2.086902008893838229e+03
2.275580156481260311e+33,1.259101000000000000e+06,2.062449728200655954e+03
2.147020990677584313e+33,1.256401000000000000e+06,2.034696042555648091e+03
2.025213276034136682e+33,1.254701000000000000e+06,2.003757267765213101e+03
1.910945362627666356e+33,1.254101000000000000e+06,1.969715373326166855e+03
1.804797536251284927e+33,1.254901000000000000e+06,1.933072328004445353e+03
1.707167952964282237e+33,1.257101000000000000e+06,1.894166100135472561e+03
1.618305843659948091e+33,1.260901000000000000e+06,1.853600974181806578e+03
1.538324103231602433e+33,1.266101000000000000e+06,1.812115046948407553e+03
1.467189359511233930e+33,1.272701000000000000e+06,1.770445673081137784e+03
1.404729742463838233e+33,1.280601000000000000e+06,1.729263497799360493e+03
1.350619799605629363e+33,1.289601000000000000e+06,1.689462744559481507e+03
1.304391328514461532e+33,1.299501000000000000e+06,1.651571964800877140e+03
1.265409624189987198e+33,1.309901000000000000e+06,1.616164600270083156e+03
1.232892258487775751e+33,1.320501000000000000e+06,1.583673876668216735e+03
1.205918306570563613e+33,1.331001000000000000e+06,1.554179718135773101e+03
1.183458092209190712e+33,1.341201000000000000e+06,1.527668390397614303e+03
1.164409109272887093e+33,1.350901000000000000e+06,1.503969728566155027e+03
1.147648605616783217e+33,1.359901000000000000e+06,1.482674295433748739e+03
1.132083499129555393e+33,1.368201000000000000e+06,1.463351854307662961e+03
1.116702393001855918e+33,1.375801000000000000e+06,1.445521106543772248e+03
1.100618411594250707e+33,1.382601000000000000e+06,1.428765029063611337e+03
1.083108746185442434e+33,1.388801000000000000e+06,1.412766158629627853e+03
1.063646893685571367e+33,1.394201000000000000e+06,1.397304409220836988e+03
1.041858740597709523e+33,1.398801000000000000e+06,1.382250152619732262e+03
1.017505562929874802e+33,1.402601000000000000e+06,1.367525874008129904e+03
9.903925779542895179e+32,1.405401000000000000e+06,1.353065325724192689e+03
9.603215790222838362e+32,1.407301000000000000e+06,1.338793314737793253e+03
9.270761587704750355e+32,1.408201000000000000e+06,1.324567073878892415e+03
8.904812358592545197e+32,1.408101000000000000e+06,1.310205735887466290e+03
8.505217215150232221e+32,1.407001000000000000e+06,1.295484624517129760e+03
8.074625314609343549e+32,1.405301000000000000e+06,1.280125751335252289e+03
7.619398645825100365e+32,1.403101000000000000e+06,1.263846200893469359e+03
7.149169243795041030e+32,1.400901000000000000e+06,1.246353084871275541e+03
6.675386393629957485e+32,1.399401000000000000e+06,1.227368274253704840e+03
6.209313862211757219e+32,1.399001000000000000e+06,1.206636462682482261e+03
5.760587488845731463e+32,1.400401000000000000e+06,1.183939977432673913e+03
5.336452566820562870e+32,1.404201000000000000e+06,1.159066174657891679e+03
4.941800074302063981e+32,1.410801000000000000e+06,1.131839906082125026e+03
4.579461381716394818e+32,1.420601000000000000e+06,1.102020340084606232e+03
4.250713354015357860e+32,1.433901000000000000e+06,1.069277703090574050e+03
