mass,radius,fmode
4.148910154130665193e+33,1.150101000000000000e+06,2.537745922185057680e+03
4.147157811489894566e+33,1.160101000000000000e+06,2.515435083853123160e+03
4.135196739893122440e+33,1.169601000000000000e+06,2.494276546733125997e+03
4.112008202229603318e+33,1.178701000000000000e+06,2.474021388521322024e+03
4.077773673710410673e+33,1.187301000000000000e+06,2.454499502170642245e+03
4.033591684103513978e+33,1.195301000000000000e+06,2.435629237269515670e+03
3.980859661588377964e+33,1.202801000000000000e+06,2.417337059441623751e+03
3.920670339542462465e+33,1.209701000000000000e+06,2.399635921100306405e+03
3.853553823144966253e+33,1.215801000000000000e+06,2.382459799642131202e+03
3.779404275167959027e+33,1.221201000000000000e+06,2.365983043337123490e+03
3.697435007440339305e+33,1.225701000000000000e+06,2.350041359206667494e+03
3.606373689479297901e+33,1.229201000000000000e+06,2.334548348434841046e+03
3.504842232707653444e+33,1.231801000000000000e+06,2.319226771956457469e+03
3.392174817354968101e+33,1.233401000000000000e+06,2.303544209908507582e+03
3.269242556898044328e+33,1.234201000000000000e+06,2.286881368820324951e+03
3.138689361425841064e+33,1.234401000000000000e+06,2.268707118416702997e+03
3.004162302283986184e+33,1.234301000000000000e+06,2.248491410310603897e+03
2.869253776980714782e+33,1.234101000000000000e+06,2.226092086906795885e+03
2.736797220453412645e+33,1.234201000000000000e+06,2.201482238411683284e+03
2.608798093505548782e+33,1.234501000000000000e+06,2.174701877384050476e+03
2.486467197963665189e+33,1.235101000000000000e+06,2.146267065237513179e+03
2.370303739176197516e+33,1.236101000000000000e+06,2.116365781854820852e+03
2.260113122449404490e+33,1.237501000000000000e+06,2.085385164152697143e+03
2.155115622982344647e+33,1.239101000000000000e+06,2.053488110144258826e+03
2.054336936730397682e+33,1.241101000000000000e+06,2.020617213938593750e+03
1.957193285277533478e+33,1.243301000000000000e+06,1.986683267508654126e+03
1.863962376881047469e+33,1.246101000000000000e+06,1.951620634027254027e+03
1.775705323628338483e+33,1.249401000000000000e+06,1.915760569677489912e+03
1.693792023325548722e+33,1.253501000000000000e+06,1.879359153416982508e+03
1.619374344518461740e+33,1.258401000000000000e+06,1.843379562767556536e+03
1.553117591672052641e+33,1.264101000000000000e+06,1.808463631101858482e+03
1.495107875276830516e+33,1.270201000000000000e+06,1.775272796136681791e+03
1.444878572873761543e+33,1.276601000000000000e+06,1.744498557432987582e+03
1.401427718817760832e+33,1.282901000000000000e+06,1.716476160117053723e+03
1.363238711592704281e+33,1.288801000000000000e+06,1.691302765842484405e+03
1.328276753085143927e+33,1.294001000000000000e+06,1.668819953232486114e+03
1.294069984033538405e+33,1.298301000000000000e+06,1.648467303326450974e+03
1.257917210126571640e+33,1.301501000000000000e+06,1.629581252623293494e+03
1.217369115127805578e+33,1.303301000000000000e+06,1.611474479080354513e+03
1.170900493145441144e+33,1.303601000000000000e+06,1.593615894943644889e+03
1.118388111830732018e+33,1.302501000000000000e+06,1.575750320377778507e+03
1.060902929416462178e+33,1.300101000000000000e+06,1.557696113357155355e+03
1.000009338684103259e+33,1.296801000000000000e+06,1.539365110191301710e+03
9.371372867156602005e+32,1.292801000000000000e+06,1.520550833691492926e+03
8.733920585529297060e+32,1.288601000000000000e+06,1.500953023786278891e+03
8.096892998569779242e+32,1.284601000000000000e+06,1.480168413123271193e+03
7.470174598135838599e+32,1.281401000000000000e+06,1.457659949323811816e+03
6.865601790676409659e+32,1.279601000000000000e+06,1.432995143262493912e+03
