mass,radius,fmode
4.670945600377737553e+33,1.258301000000000000e+06,2.283041173140568389e+03
4.665670073048430023e+33,1.266501000000000000e+06,2.268037263063391947e+03
4.642906645325595107e+33,1.273501000000000000e+06,2.255189967272429840e+03
4.600263448267939089e+33,1.279201000000000000e+06,2.244604333677908471e+03
4.536570988239117635e+33,1.283301000000000000e+06,2.236276560157510175e+03
4.452248482859451185e+33,1.285801000000000000e+06,2.229937185075539674e+03
4.349192578494924578e+33,1.286701000000000000e+06,2.225176404831862783e+03
4.230181533684432712e+33,1.286101000000000000e+06,2.221520120094434787e+03
4.098245647487039153e+33,1.284201000000000000e+06,2.218511610939596721e+03
3.956314011967089686e+33,1.281101000000000000e+06,2.215719580052491438e+03
3.806980148988744608e+33,1.277001000000000000e+06,2.212819705892797174e+03
3.652513311444273321e+33,1.272001000000000000e+06,2.209563670166760403e+03
3.494875174136908556e+33,1.266101000000000000e+06,2.205771415420165340e+03
3.335745175942361331e+33,1.259701000000000000e+06,2.201266619004169115e+03
3.176541040189213544e+33,1.252601000000000000e+06,2.196004400016346608e+03
3.018415614798004745e+33,1.245001000000000000e+06,2.189933891001677239e+03
2.862251266978953897e+33,1.236901000000000000e+06,2.183115326431153335e+03
2.708656123409644573e+33,1.228301000000000000e+06,2.175431065885028147e+03
2.558018034886259227e+33,1.219401000000000000e+06,2.167025509310611142e+03
2.410543492302599707e+33,1.210101000000000000e+06,2.157905158975495397e+03
2.266358918381320129e+33,1.200401000000000000e+06,2.147982096170088425e+03
2.125636896062846443e+33,1.190401000000000000e+06,2.137320378513386004e+03
1.988642446207078019e+33,1.180201000000000000e+06,2.125663394570708988e+03
1.855767088375106034e+33,1.169801000000000000e+06,2.112972928101332400e+03
1.727482425207539727e+33,1.159301000000000000e+06,2.099103962804565526e+03
1.604281670809290099e+33,1.149001000000000000e+06,2.083725834223091624e+03
1.486603407508684198e+33,1.139001000000000000e+06,2.067182196974551061e+03
1.374788437844659305e+33,1.129301000000000000e+06,2.048775545834364038e+03
1.269063148952906522e+33,1.120301000000000000e+06,2.028499265680039116e+03
1.169542257227002751e+33,1.112101000000000000e+06,2.006265716958935172e+03
1.076247876065691934e+33,1.104801000000000000e+06,1.981705535715372207e+03
9.891391287485491782e+32,1.098701000000000000e+06,1.954585233798176660e+03
9.081406871936909046e+32,1.094001000000000000e+06,1.924590067103245701e+03
8.331607901285258905e+32,1.090901000000000000e+06,1.891713103627275132e+03
7.641162322334476643e+32,1.089801000000000000e+06,1.855363961683055550e+03
7.009260512708546879e+32,1.090801000000000000e+06,1.815503125373082639e+03
6.434994908801722748e+32,1.094301000000000000e+06,1.772039177190404189e+03
5.917134155381317405e+32,1.100501000000000000e+06,1.724975814596204600e+03
5.454003233765216354e+32,1.109701000000000000e+06,1.674417082089552423e+03
5.043312821355310682e+32,1.121901000000000000e+06,1.620685868641682646e+03
4.682200608231305124e+32,1.137201000000000000e+06,1.564139712363629087e+03
4.367287603848908101e+32,1.155501000000000000e+06,1.505077754322306646e+03
4.094854364895940234e+32,1.176401000000000000e+06,1.443748110929772793e+03
3.860948834000952393e+32,1.199801000000000000e+06,1.380214895163709343e+03
