mass,radius,fmode
4.186428085360539291e+33,1.125301000000000000e+06,2.597183070191308161e+03
4.185829107270330467e+33,1.136501000000000000e+06,2.571912618691513217e+03
4.178609399499790417e+33,1.147601000000000000e+06,2.547293720673418193e+03
4.164521675848312183e+33,1.158401000000000000e+06,2.523372140105046583e+03
4.143373971619086385e+33,1.168901000000000000e+06,2.500032905374756865e+03
4.115046259385528071e+33,1.179101000000000000e+06,2.477174163635681907e+03
4.079512336396565111e+33,1.188901000000000000e+06,2.454734555558843113e+03
4.036835980268145028e+33,1.198401000000000000e+06,2.432587999027741262e+03
3.987184505838070755e+33,1.207501000000000000e+06,2.410649371938708555e+03
3.930820375249954907e+33,1.216201000000000000e+06,2.388799585785707677e+03
3.868075929541549549e+33,1.224401000000000000e+06,2.366923673048235742e+03
3.799357160917909969e+33,1.232301000000000000e+06,2.344902613309413482e+03
3.725111150494670052e+33,1.239701000000000000e+06,2.322711347463403854e+03
3.645825328860882541e+33,1.246701000000000000e+06,2.300243191555340672e+03
3.562009448527026995e+33,1.253201000000000000e+06,2.277422382217949689e+03
3.474209967449891146e+33,1.259401000000000000e+06,2.254186585130839376e+03
3.383009573110892644e+33,1.265201000000000000e+06,2.230463975294833290e+03
3.289023770636837233e+33,1.270601000000000000e+06,2.206235543002772374e+03
3.192909678643386765e+33,1.275701000000000000e+06,2.181520658645708409e+03
3.095355915713253596e+33,1.280501000000000000e+06,2.156244846956868059e+03
2.997051030568070966e+33,1.284901000000000000e+06,2.130501227507615113e+03
2.898664957019817528e+33,1.289201000000000000e+06,2.104308320639981957e+03
2.800805826608296172e+33,1.293101000000000000e+06,2.077796867408901562e+03
2.703989896015608186e+33,1.296901000000000000e+06,2.051064596735920986e+03
2.608611215772670660e+33,1.300401000000000000e+06,2.024140659281182707e+03
2.514935230296510759e+33,1.303701000000000000e+06,1.997196321871927694e+03
2.423107927694751168e+33,1.306801000000000000e+06,1.970345965827137661e+03
2.333158399159608319e+33,1.309601000000000000e+06,1.943599340937982788e+03
2.245039224927780929e+33,1.312101000000000000e+06,1.917137109247926901e+03
2.158656420196877831e+33,1.314301000000000000e+06,1.890959392404899290e+03
2.073897784604841086e+33,1.316301000000000000e+06,1.865095907033730327e+03
1.990667049505469916e+33,1.317801000000000000e+06,1.839584578636741298e+03
1.908893924509898543e+33,1.319101000000000000e+06,1.814451401002139391e+03
1.828521379645845482e+33,1.320001000000000000e+06,1.789634156728408698e+03
1.749514556223438591e+33,1.320501000000000000e+06,1.765258874273976971e+03
1.671838545013747651e+33,1.320701000000000000e+06,1.741189681836626733e+03
1.595452806003248374e+33,1.320501000000000000e+06,1.717468303154715159e+03
1.520301208971993357e+33,1.320001000000000000e+06,1.694063191251096214e+03
1.446334991972287525e+33,1.319201000000000000e+06,1.670903096469387037e+03
1.373517575602165520e+33,1.318101000000000000e+06,1.647936264082974503e+03
1.301866262069141192e+33,1.316701000000000000e+06,1.625055896558904351e+03
1.231467639008051945e+33,1.315101000000000000e+06,1.602173770206684139e+03
1.162500598586050966e+33,1.313501000000000000e+06,1.579186799171471876e+03
1.095230441330814201e+33,1.311901000000000000e+06,1.555999922030719517e+03
1.029988292956049452e+33,1.310501000000000000e+06,1.532556216732998109e+03
9.671320336785291202e+32,1.309501000000000000e+06,1.508778266774846770e+03
9.069919309808677704e+32,1.309001000000000000e+06,1.484635266616002355e+03
8.498324966167275382e+32,1.309201000000000000e+06,1.460093679206957177e+03
7.958184419613843065e+32,1.310201000000000000e+06,1.435225602098691525e+03
7.450056773142024374e+32,1.312101000000000000e+06,1.409945999461660676e+03
6.973433591107359688e+32,1.315001000000000000e+06,1.384241856593313059e+03
