mass,radius,fmode
4.327679908891015361e+33,1.045901000000000000e+06,2.718242111882505469e+03
4.322453696501120770e+33,1.053001000000000000e+06,2.703070191787788190e+03
4.310185032296001345e+33,1.059901000000000000e+06,2.688827380994587202e+03
4.291053879146044950e+33,1.066501000000000000e+06,2.675415397051015589e+03
4.265304260375659319e+33,1.072801000000000000e+06,2.662653207522630055e+03
4.233220180481103189e+33,1.078801000000000000e+06,2.650413376219963538e+03
4.195135898926958080e+33,1.084501000000000000e+06,2.638505130100384122e+03
4.151418082586600937e+33,1.090001000000000000e+06,2.626755361335690395e+03
4.102492043731447554e+33,1.095101000000000000e+06,2.615015371621486338e+03
4.048819120209560639e+33,1.100001000000000000e+06,2.603149721170226258e+03
3.990896502888258305e+33,1.104501000000000000e+06,2.591032161158108920e+03
3.929274806099592613e+33,1.108901000000000000e+06,2.578574067966045277e+03
3.864508371076943434e+33,1.113001000000000000e+06,2.565703328271557893e+03
3.797183433577275642e+33,1.116801000000000000e+06,2.552353094551328923e+03
3.727873457580086509e+33,1.120401000000000000e+06,2.538557498884430515e+03
3.657135233526096924e+33,1.123801000000000000e+06,2.524260962378604290e+03
3.585479530092153251e+33,1.127001000000000000e+06,2.509621853648184242e+03
3.513317110073600590e+33,1.129901000000000000e+06,2.494734788150431541e+03
3.440957571356468922e+33,1.132501000000000000e+06,2.479711184972770752e+03
3.368525800776655253e+33,1.134801000000000000e+06,2.464696196937164586e+03
3.295963010205853096e+33,1.136801000000000000e+06,2.449837442990735781e+03
3.222976196082914014e+33,1.138301000000000000e+06,2.435285135080041073e+03
3.149035667434825957e+33,1.139401000000000000e+06,2.421240538297877720e+03
3.073423513406067274e+33,1.139801000000000000e+06,2.407642015040879869e+03
2.995316644729735644e+33,1.139601000000000000e+06,2.394699592516462417e+03
2.913913616531934294e+33,1.138701000000000000e+06,2.382363906033765033e+03
2.828605411714936968e+33,1.136901000000000000e+06,2.370517337144803605e+03
2.739113852620942457e+33,1.134301000000000000e+06,2.359183561124066273e+03
2.645570947702610371e+33,1.130901000000000000e+06,2.348192442631925587e+03
2.548536325281204336e+33,1.126601000000000000e+06,2.337448976543407753e+03
2.448873874515953689e+33,1.121601000000000000e+06,2.326833956826762915e+03
2.347614285557248086e+33,1.116001000000000000e+06,2.316257566931099063e+03
2.245815548587319048e+33,1.109701000000000000e+06,2.305689718284862920e+03
2.144429863884110518e+33,1.102901000000000000e+06,2.294888836853428074e+03
2.044254995114435295e+33,1.095801000000000000e+06,2.284153085396299957e+03
1.945883047337191384e+33,1.088201000000000000e+06,2.273370603150380703e+03
1.849702035322594818e+33,1.080401000000000000e+06,2.262595556606939226e+03
1.755906553920399343e+33,1.072201000000000000e+06,2.251712539708368240e+03
1.664523422503103967e+33,1.063701000000000000e+06,2.240866532203698625e+03
1.575449005229800234e+33,1.054901000000000000e+06,2.230153204275741246e+03
1.488494812469045942e+33,1.045801000000000000e+06,2.219786881146814721e+03
1.403450648910595073e+33,1.036301000000000000e+06,2.209226192101414654e+03
1.320142542254725583e+33,1.026501000000000000e+06,2.198751317741023286e+03
1.238491826692087998e+33,1.016301000000000000e+06,2.188264025152735485e+03
1.158551780835522879e+33,1.005701000000000000e+06,2.177694022406807562e+03
1.080522324657282411e+33,9.950010000000000000e+05,2.166426242481597001e+03
1.004727731415270133e+33,9.841010000000000000e+05,2.154862467938055033e+03
9.315754364048254173e+32,9.733010000000000000e+05,2.142555547000570186e+03
8.614921039190502112e+32,9.627010000000000000e+05,2.129512820365218431e+03
7.948780292575698567e+32,9.525010000000000000e+05,2.115138839733315763e+03
7.320556742483138841e+32,9.430010000000000000e+05,2.099333722947393653e+03
6.732587210898354303e+32,9.343010000000000000e+05,2.082091431262577316e+03
6.186173701902677394e+32,9.266010000000000000e+05,2.063541891062352533e+03
5.681664625541472646e+32,9.202010000000000000e+05,2.042755016740443580e+03
5.218617430235162536e+32,9.151010000000000000e+05,2.020279780949412952e+03
4.795912233330473698e+32,9.116010000000000000e+05,1.995846161103185750e+03
4.411926580771821610e+32,9.096010000000000000e+05,1.969340339859527603e+03
4.064665709542341150e+32,9.095010000000000000e+05,1.940411801899844932e+03
3.751858947240960155e+32,9.111010000000000000e+05,1.909308560247591231e+03
3.471086339342775936e+32,9.146010000000000000e+05,1.875657629311698656e+03
3.219752237056567141e+32,9.199010000000000000e+05,1.838656957670799784e+03
2.995197310183692256e+32,9.271010000000000000e+05,1.797154276046301675e+03
2.794687697037011464e+32,9.360010000000000000e+05,1.748867025310990130e+03
2.615421641205284583e+32,9.467010000000000000e+05,1.689483716313664672e+03
2.454575550754240925e+32,9.590010000000000000e+05,1.614425495969209351e+03
2.309324893939089160e+32,9.730010000000000000e+05,1.523598964332649757e+03
2.176897572351052093e+32,9.887010000000000000e+05,1.423785419166824340e+03
2.054638816015308566e+32,1.006401000000000000e+06,1.321174297267784823e+03
1.940130763698918357e+32,1.026301000000000000e+06,1.219319928747579979e+03
1.831290225818133400e+32,1.049001000000000000e+06,1.119021147912397737e+03
1.726508160189050927e+32,1.075501000000000000e+06,1.019869126812804893e+03
1.624755200068548443e+32,1.107001000000000000e+06,9.216691660429327158e+02
1.525649004550227330e+32,1.145101000000000000e+06,8.245088871389298220e+02
1.429452600080738695e+32,1.192101000000000000e+06,7.286786684017008611e+02
