mass,radius,fmode
4.207528510187382632e+33,1.074701000000000000e+06,2.725082268859807755e+03
4.202587309002872000e+33,1.085201000000000000e+06,2.702437518479690880e+03
4.190967608118939595e+33,1.095501000000000000e+06,2.680447270089419817e+03
4.172520229724726956e+33,1.105701000000000000e+06,2.658896408643930044e+03
4.147337527307714148e+33,1.115801000000000000e+06,2.637627550042139319e+03
4.115680746429235846e+33,1.125701000000000000e+06,2.616481630434868293e+03
4.077921115518867192e+33,1.135501000000000000e+06,2.595342568105453665e+03
4.034469954856636229e+33,1.145001000000000000e+06,2.574068759166370910e+03
3.985694651121351309e+33,1.154401000000000000e+06,2.552619359884019104e+03
3.931903740748628269e+33,1.163401000000000000e+06,2.530916463387347903e+03
3.873260574201396331e+33,1.172201000000000000e+06,2.509012156295349087e+03
3.809795224855759213e+33,1.180601000000000000e+06,2.486744761085972641e+03
3.741358120229490666e+33,1.188701000000000000e+06,2.464258256193379111e+03
3.667660320808572893e+33,1.196401000000000000e+06,2.441275238426025226e+03
3.588365844821372920e+33,1.203701000000000000e+06,2.417757553405869658e+03
3.503232165957262420e+33,1.210701000000000000e+06,2.393382577219594623e+03
3.412271302525047217e+33,1.217401000000000000e+06,2.367889719207707003e+03
3.315883479551939247e+33,1.223801000000000000e+06,2.341014332161614220e+03
3.214900125004109228e+33,1.230101000000000000e+06,2.312385280393302310e+03
3.110544391975481378e+33,1.236501000000000000e+06,2.281723648623887129e+03
3.004294211936679476e+33,1.242901000000000000e+06,2.248921031443594075e+03
2.897790028289044248e+33,1.249701000000000000e+06,2.213748453703108680e+03
2.792664995771912304e+33,1.256801000000000000e+06,2.176518983578698226e+03
2.690490963912892998e+33,1.264501000000000000e+06,2.137280166063840170e+03
2.592675134247315144e+33,1.272701000000000000e+06,2.096540387201608610e+03
2.500414647873237395e+33,1.281601000000000000e+06,2.054743389108385145e+03
2.414659811638750185e+33,1.291101000000000000e+06,2.012543094023247022e+03
2.336068481210478653e+33,1.301201000000000000e+06,1.970514248490916088e+03
2.264971599141915788e+33,1.311701000000000000e+06,1.929372994420105897e+03
2.201371149473658356e+33,1.322601000000000000e+06,1.889674153011814042e+03
2.144930783005010579e+33,1.333501000000000000e+06,1.852002065767979047e+03
2.094985450073674336e+33,1.344301000000000000e+06,1.816681733974255849e+03
2.050587096447461735e+33,1.354801000000000000e+06,1.783888469904591375e+03
2.010521181488514846e+33,1.364801000000000000e+06,1.753736505934464958e+03
1.973366786574252028e+33,1.374101000000000000e+06,1.726041847308393017e+03
1.937530657623498643e+33,1.382501000000000000e+06,1.700553322338005955e+03
1.901294623198752137e+33,1.390001000000000000e+06,1.676884887081636180e+03
1.862844502549208757e+33,1.396501000000000000e+06,1.654588344484533991e+03
1.820373857545822340e+33,1.401801000000000000e+06,1.633253734570977031e+03
1.772250540247221592e+33,1.405801000000000000e+06,1.612404138794919163e+03
1.717270302573153445e+33,1.408501000000000000e+06,1.591643240107352085e+03
1.655007108542907575e+33,1.409801000000000000e+06,1.570644426168846849e+03
1.586038861452102035e+33,1.409901000000000000e+06,1.549165751900579153e+03
1.511932425004631750e+33,1.408901000000000000e+06,1.527088040234184746e+03
1.434896771286839624e+33,1.407201000000000000e+06,1.504312730745519502e+03
1.357302476137415972e+33,1.405201000000000000e+06,1.480976942571925292e+03
1.281223089521245279e+33,1.403201000000000000e+06,1.457171290404744241e+03
1.208184535613842733e+33,1.401401000000000000e+06,1.433112107763675795e+03
1.139108722288514323e+33,1.400101000000000000e+06,1.409015763388629239e+03
1.074363483793233891e+33,1.399301000000000000e+06,1.385087860564352695e+03
1.013860135284835370e+33,1.398901000000000000e+06,1.361474680100274782e+03
9.571717369872794030e+32,1.399001000000000000e+06,1.338241414930611882e+03
9.036532531872659655e+32,1.399501000000000000e+06,1.315351514405934040e+03
8.525974904038685317e+32,1.400201000000000000e+06,1.292645238780615728e+03
