mass,radius,fmode
4.093864311293624649e+33,1.248001000000000000e+06,2.307759483846340572e+03
4.085213800682509457e+33,1.257001000000000000e+06,2.288852538116597771e+03
4.064217742151466692e+33,1.265101000000000000e+06,2.271158571655450487e+03
4.031066213731081794e+33,1.272301000000000000e+06,2.254922953753140973e+03
3.985705978430270637e+33,1.278201000000000000e+06,2.240294452086237470e+03
3.927692390874330681e+33,1.282801000000000000e+06,2.227386943006878028e+03
3.856224886996150884e+33,1.286001000000000000e+06,2.216219613280890371e+03
3.770424582360926152e+33,1.287401000000000000e+06,2.206823219981468810e+03
3.669579865803351946e+33,1.287101000000000000e+06,2.199101505840602385e+03
3.553398110312972802e+33,1.284901000000000000e+06,2.192955129130260502e+03
3.422164795575455131e+33,1.280801000000000000e+06,2.188155851297039135e+03
3.276898010513865777e+33,1.274801000000000000e+06,2.184360187239109109e+03
3.119452194302873526e+33,1.267001000000000000e+06,2.181108937585373042e+03
2.952525703129029223e+33,1.257701000000000000e+06,2.177931883945049776e+03
2.779496436569591682e+33,1.247201000000000000e+06,2.174138276643025165e+03
2.604039286977361594e+33,1.235801000000000000e+06,2.169071409198005767e+03
2.429650797766771078e+33,1.224001000000000000e+06,2.162206089142649944e+03
2.259289186317270708e+33,1.212101000000000000e+06,2.153187375501368933e+03
2.095211939548101528e+33,1.200501000000000000e+06,2.141312341929132799e+03
1.939014434244360730e+33,1.189501000000000000e+06,2.126699395700086825e+03
1.791735944099155411e+33,1.179301000000000000e+06,2.108839921555689671e+03
1.653965574810470984e+33,1.170201000000000000e+06,2.087649428324220480e+03
1.525908082273484631e+33,1.162301000000000000e+06,2.063170721706567292e+03
1.407436866733652569e+33,1.155701000000000000e+06,2.035256280913640467e+03
1.298167201555019637e+33,1.150701000000000000e+06,2.003753594464686557e+03
1.197591331139402083e+33,1.147301000000000000e+06,1.968728759040092655e+03
1.105266649873123407e+33,1.145701000000000000e+06,1.930189434478783596e+03
1.020946786299808784e+33,1.146101000000000000e+06,1.888156213745065998e+03
9.445688801102487915e+32,1.148701000000000000e+06,1.842969389362022866e+03
8.761254073397791752e+32,1.153701000000000000e+06,1.795072062891873657e+03
8.155235041289053897e+32,1.161101000000000000e+06,1.745344322271630517e+03
7.625121068992068113e+32,1.170701000000000000e+06,1.694776939053422211e+03
7.166611830168453921e+32,1.182401000000000000e+06,1.644677275281038874e+03
6.773748991790796184e+32,1.195801000000000000e+06,1.595661622904711521e+03
6.439145617719284844e+32,1.210401000000000000e+06,1.548910105066516280e+03
6.154299863661293326e+32,1.225801000000000000e+06,1.504881581986522406e+03
5.910030978126377498e+32,1.241701000000000000e+06,1.463768602255185442e+03
5.697125546282184023e+32,1.257601000000000000e+06,1.425395445786156870e+03
5.507100542317610662e+32,1.273601000000000000e+06,1.389318936133324996e+03
5.332907045571523187e+32,1.289701000000000000e+06,1.355017649725562705e+03
5.169540892708752633e+32,1.305901000000000000e+06,1.321985343633956518e+03
