mass,radius,fmode
4.629760283873625051e+33,1.146301000000000000e+06,2.525068185449466910e+03
4.625441872290513371e+33,1.153701000000000000e+06,2.511788062788054958e+03
4.611030520885097076e+33,1.160801000000000000e+06,2.499828132499227195e+03
4.586630498413353627e+33,1.167501000000000000e+06,2.489105341092734307e+03
4.552490656341130006e+33,1.173801000000000000e+06,2.479466868305661137e+03
4.508961358848549943e+33,1.179701000000000000e+06,2.470687982379059122e+03
4.456465556510522709e+33,1.185101000000000000e+06,2.462576416151860940e+03
4.395477123872562895e+33,1.190101000000000000e+06,2.454846984902857002e+03
4.326534206303995335e+33,1.194701000000000000e+06,2.447279703288714700e+03
4.250244965838022434e+33,1.198901000000000000e+06,2.439590488499253752e+03
4.167283941281343692e+33,1.202701000000000000e+06,2.431542467043836041e+03
4.078388728656892682e+33,1.206201000000000000e+06,2.422887465772627820e+03
3.984355729250443825e+33,1.209501000000000000e+06,2.413376738657361784e+03
3.886036195869351612e+33,1.212501000000000000e+06,2.402801766101039902e+03
3.784310987121991406e+33,1.215401000000000000e+06,2.390948188298773857e+03
3.680083873733492864e+33,1.218201000000000000e+06,2.377716684606277795e+03
3.574281909130146563e+33,1.220901000000000000e+06,2.362983995457960646e+03
3.467815915795991526e+33,1.223601000000000000e+06,2.346607625625194487e+03
3.361586645287619294e+33,1.226401000000000000e+06,2.328570267630048420e+03
3.256422186169929882e+33,1.229301000000000000e+06,2.308951262626931566e+03
3.153112921161743043e+33,1.232301000000000000e+06,2.287935080057860887e+03
3.052292428983607374e+33,1.235401000000000000e+06,2.265450495409716950e+03
2.954460941503509424e+33,1.238601000000000000e+06,2.241877138194557119e+03
2.859896685230779291e+33,1.241901000000000000e+06,2.217446972671185449e+03
2.768634947399091225e+33,1.245301000000000000e+06,2.192151288204936918e+03
2.680432220707172819e+33,1.248701000000000000e+06,2.166474091671062070e+03
2.594781029267890366e+33,1.252101000000000000e+06,2.140424154419199567e+03
2.510962264061636825e+33,1.255401000000000000e+06,2.114054478937194290e+03
2.428182717804296961e+33,1.258501000000000000e+06,2.087287851114311252e+03
2.345756339686480617e+33,1.261501000000000000e+06,2.059971841903690802e+03
2.263299433027572626e+33,1.264501000000000000e+06,2.031821734456068725e+03
2.180843953068881284e+33,1.267401000000000000e+06,2.002909943769828260e+03
2.098881556366759610e+33,1.270501000000000000e+06,1.972883914265433305e+03
2.018235069603811735e+33,1.273701000000000000e+06,1.941981323523664287e+03
1.939892871911777109e+33,1.277301000000000000e+06,1.910140715441831617e+03
1.864813732162696257e+33,1.281301000000000000e+06,1.877760560536602952e+03
1.793779520964337234e+33,1.285701000000000000e+06,1.845121529043515466e+03
1.727335741837927911e+33,1.290601000000000000e+06,1.812631932415977417e+03
1.665758397085943845e+33,1.295901000000000000e+06,1.780585676327378678e+03
1.609065867580850052e+33,1.301501000000000000e+06,1.749403843535765645e+03
1.557033449924611287e+33,1.307401000000000000e+06,1.719299310118039330e+03
1.509228203197052305e+33,1.313301000000000000e+06,1.690529870637774366e+03
1.465038597679971100e+33,1.319301000000000000e+06,1.663145552966279638e+03
1.423722429525402215e+33,1.325201000000000000e+06,1.637120859054808989e+03
1.384462335449740985e+33,1.330801000000000000e+06,1.612347463918996027e+03
1.346433242267718466e+33,1.336201000000000000e+06,1.588613510520252476e+03
1.308895998210996195e+33,1.341201000000000000e+06,1.565708389782370659e+03
1.271283160149559191e+33,1.346001000000000000e+06,1.543387587407974706e+03
1.233281109218922781e+33,1.350501000000000000e+06,1.521441811391343208e+03
1.194865444394789612e+33,1.354701000000000000e+06,1.499797129587097061e+03
1.156288363795873762e+33,1.358801000000000000e+06,1.478448364257928006e+03
1.117982474315549795e+33,1.362701000000000000e+06,1.457445973022563294e+03
1.080457139503361365e+33,1.366601000000000000e+06,1.436917272880739120e+03
1.044175178693930327e+33,1.370401000000000000e+06,1.417016643325489213e+03
1.009487971264920761e+33,1.374201000000000000e+06,1.397888718008130809e+03
9.765759050267289591e+32,1.377901000000000000e+06,1.379697416057323608e+03
9.454482866588628232e+32,1.381501000000000000e+06,1.362518038005890730e+03
9.159444748305652513e+32,1.384801000000000000e+06,1.346421713695264316e+03
8.877512105663629297e+32,1.387801000000000000e+06,1.331396876821870819e+03
8.604188426902371401e+32,1.390401000000000000e+06,1.317428329393510239e+03
8.333799225335855499e+32,1.392401000000000000e+06,1.304404622447986185e+03
8.059809182721530710e+32,1.393701000000000000e+06,1.292198424490712569e+03
7.775137992407346104e+32,1.394101000000000000e+06,1.280651296716640672e+03
7.472971872123704361e+32,1.393701000000000000e+06,1.269583503907545492e+03
7.147696862872449452e+32,1.392301000000000000e+06,1.258779277133769938e+03
6.796225913300879734e+32,1.389901000000000000e+06,1.247992912182291093e+03
6.419144433739151381e+32,1.386801000000000000e+06,1.236949725247260858e+03
6.021029182813347083e+32,1.383201000000000000e+06,1.225259932010888861e+03
5.609807775533896673e+32,1.379701000000000000e+06,1.212428712752337560e+03
5.195071275707342937e+32,1.377001000000000000e+06,1.197701449985337149e+03
4.786290728623848686e+32,1.375801000000000000e+06,1.179901000251885989e+03
