mass,radius,fmode
4.334299889463481273e+33,1.073901000000000000e+06,2.717363736895340935e+03
4.331608174434996566e+33,1.081301000000000000e+06,2.702565686343710240e+03
4.321543037889566867e+33,1.088501000000000000e+06,2.688979306690231169e+03
4.304368109764389217e+33,1.095501000000000000e+06,2.676584267359153273e+03
4.280216540897505360e+33,1.102001000000000000e+06,2.665347136284141015e+03
4.249068087959391422e+33,1.108201000000000000e+06,2.655129373977093110e+03
4.210755783757755326e+33,1.113901000000000000e+06,2.645975815066823543e+03
4.165028166077936392e+33,1.119101000000000000e+06,2.637711833040144938e+03
4.111562564808257130e+33,1.123801000000000000e+06,2.630309897636013829e+03
4.050062271670347598e+33,1.128001000000000000e+06,2.623676894295878355e+03
3.980346847722425593e+33,1.131601000000000000e+06,2.617498471632770816e+03
3.902422784241115858e+33,1.134801000000000000e+06,2.611604995360930843e+03
3.816547632890919514e+33,1.137401000000000000e+06,2.605780271117735538e+03
3.723228452603157419e+33,1.139601000000000000e+06,2.599465503449451262e+03
3.623181053742573030e+33,1.141401000000000000e+06,2.592519237561697082e+03
3.517276843991733049e+33,1.142901000000000000e+06,2.584296310439523040e+03
3.406489774020991226e+33,1.144201000000000000e+06,2.574626028050934110e+03
3.291848466612160226e+33,1.145301000000000000e+06,2.562773296296914395e+03
3.174405767699298544e+33,1.146401000000000000e+06,2.548840610096605360e+03
3.055227618041453545e+33,1.147501000000000000e+06,2.531841331306731263e+03
2.935358492377337547e+33,1.148801000000000000e+06,2.511626338230593319e+03
2.815829366428040583e+33,1.150401000000000000e+06,2.488308953969056347e+03
2.697627770045885299e+33,1.152501000000000000e+06,2.461064788297214363e+03
2.581700838444560339e+33,1.155001000000000000e+06,2.429966028555045341e+03
2.468939423491630535e+33,1.158201000000000000e+06,2.394889611698313729e+03
2.360166753214713009e+33,1.162201000000000000e+06,2.355984395589678115e+03
2.256129437761948923e+33,1.167101000000000000e+06,2.313349455384921384e+03
2.157494599023344034e+33,1.172901000000000000e+06,2.267475957406145881e+03
2.064813316247042892e+33,1.179801000000000000e+06,2.218838820217070406e+03
1.978526516564009582e+33,1.187701000000000000e+06,2.168233407868612176e+03
1.898936212511867135e+33,1.196701000000000000e+06,2.116135541273081799e+03
1.826184641819766627e+33,1.206801000000000000e+06,2.063438449130570007e+03
1.760242899213026300e+33,1.217801000000000000e+06,2.010878940040632415e+03
1.700904815661198168e+33,1.229701000000000000e+06,1.959082000493014675e+03
1.647807649676130830e+33,1.242301000000000000e+06,1.908738579715695096e+03
1.600471332689795558e+33,1.255601000000000000e+06,1.860042047358782156e+03
1.558387513611439438e+33,1.269501000000000000e+06,1.813184304584388428e+03
1.521076760253780465e+33,1.283801000000000000e+06,1.768357094315271524e+03
1.488159249174715000e+33,1.298601000000000000e+06,1.725519942919252344e+03
1.459369070600698442e+33,1.313801000000000000e+06,1.684801375910758907e+03
1.434529714239590087e+33,1.329201000000000000e+06,1.646210952423015669e+03
1.413522804284081298e+33,1.344901000000000000e+06,1.609885521704247139e+03
1.396249685799651671e+33,1.360701000000000000e+06,1.575886286892735598e+03
1.382626475204827473e+33,1.376501000000000000e+06,1.544234194503063463e+03
1.372551507123350568e+33,1.392201000000000000e+06,1.515059356337021654e+03
1.365906518554187907e+33,1.407701000000000000e+06,1.488391460519754446e+03
1.362511811100360129e+33,1.422701000000000000e+06,1.464255964892969359e+03
1.362094509335375438e+33,1.437101000000000000e+06,1.442699463282808665e+03
1.364258504907002030e+33,1.450701000000000000e+06,1.423690916090692781e+03
1.368480918187884458e+33,1.463401000000000000e+06,1.407105991555340552e+03
1.374111108794510042e+33,1.475001000000000000e+06,1.392785406489360639e+03
1.380400218749604327e+33,1.485501000000000000e+06,1.380492016828513670e+03
1.386498570928483204e+33,1.494801000000000000e+06,1.369910641045619741e+03
1.391420267007607545e+33,1.503001000000000000e+06,1.360660417044756059e+03
1.393915615931019690e+33,1.510001000000000000e+06,1.352361068543943020e+03
1.392200590085433695e+33,1.515701000000000000e+06,1.344577212098142581e+03
1.383603166772964556e+33,1.519901000000000000e+06,1.336917356299306221e+03
1.364446528814341981e+33,1.521701000000000000e+06,1.329061142018045757e+03
1.330921863966932586e+33,1.520601000000000000e+06,1.320848798241152281e+03
1.281061731889458959e+33,1.515701000000000000e+06,1.312218946201739982e+03
1.216437925669580741e+33,1.507201000000000000e+06,1.303115746251974770e+03
1.141629105738252802e+33,1.496001000000000000e+06,1.293385775128175965e+03
1.062014525830575203e+33,1.483301000000000000e+06,1.282816330097595028e+03
9.819749066596515878e+32,1.470401000000000000e+06,1.271220947536998892e+03
9.043646592230176253e+32,1.458001000000000000e+06,1.258351984614323555e+03
8.307723582469529714e+32,1.446901000000000000e+06,1.244014989177506777e+03
7.619335276855232934e+32,1.437601000000000000e+06,1.228001262477538830e+03
6.980786666875713756e+32,1.430401000000000000e+06,1.210074956353091011e+03
6.391575308363161538e+32,1.425801000000000000e+06,1.189926880457579500e+03
5.849943194749149564e+32,1.424101000000000000e+06,1.167266207876570661e+03
5.353885263919990557e+32,1.425701000000000000e+06,1.141682540390879694e+03
4.901708546844801196e+32,1.431301000000000000e+06,1.112674407655091500e+03
4.492270524934604221e+32,1.441301000000000000e+06,1.079706013892554893e+03
