mass,radius,fmode
5.187340740050667594e+33,1.176001000000000000e+06,2.389452859883435394e+03
5.180323654398342712e+33,1.184901000000000000e+06,2.378059094064845794e+03
5.165897671925285674e+33,1.193501000000000000e+06,2.367747868356957042e+03
5.143764597394164075e+33,1.201701000000000000e+06,2.358469002067814472e+03
5.113692134466726026e+33,1.209401000000000000e+06,2.350138024182665959e+03
5.075487756227616365e+33,1.216601000000000000e+06,2.342671566950255965e+03
5.029037879862605837e+33,1.223401000000000000e+06,2.335976875974492486e+03
4.974273222864254850e+33,1.229501000000000000e+06,2.329966099723917523e+03
4.911191892906243698e+33,1.235101000000000000e+06,2.324549978368378561e+03
4.839850702743189371e+33,1.240101000000000000e+06,2.319587591552090089e+03
4.760337408416153847e+33,1.244401000000000000e+06,2.315058886121582873e+03
4.672764325751790876e+33,1.247901000000000000e+06,2.310860017126968160e+03
4.577252195073114222e+33,1.250801000000000000e+06,2.306914488406011515e+03
4.473937013654872910e+33,1.252901000000000000e+06,2.303138323313595720e+03
4.362983403452532894e+33,1.254201000000000000e+06,2.299503513559171552e+03
4.244639090333682965e+33,1.254701000000000000e+06,2.295844818683998710e+03
4.119296843424893768e+33,1.254401000000000000e+06,2.292105310704762815e+03
3.987549619059239538e+33,1.253301000000000000e+06,2.288131476438274149e+03
3.850196304237527503e+33,1.251501000000000000e+06,2.283802656094265785e+03
3.708215211865144716e+33,1.248901000000000000e+06,2.278912872693089867e+03
3.562749484198318137e+33,1.245601000000000000e+06,2.273390076919570220e+03
3.414995508077007006e+33,1.241801000000000000e+06,2.267107642261684759e+03
3.266139314502034364e+33,1.237401000000000000e+06,2.259936056550060130e+03
3.117311863284785869e+33,1.232501000000000000e+06,2.251843019565615577e+03
2.969497885405008080e+33,1.227201000000000000e+06,2.242836170984818182e+03
2.823511518294277373e+33,1.221501000000000000e+06,2.232895601026841177e+03
2.679941804555569776e+33,1.215501000000000000e+06,2.221982331670464191e+03
2.539145737150075709e+33,1.209201000000000000e+06,2.210184124539959157e+03
2.401255353251916843e+33,1.202501000000000000e+06,2.197568313922029120e+03
2.266214876285483040e+33,1.195601000000000000e+06,2.183995182755940277e+03
2.133849250887756282e+33,1.188401000000000000e+06,2.169600496367881078e+03
2.003978168778480909e+33,1.180801000000000000e+06,2.153977809305514711e+03
1.876541349134075157e+33,1.173101000000000000e+06,2.137031245786946329e+03
1.751713828907930991e+33,1.165201000000000000e+06,2.118328330748176086e+03
1.629978050839503037e+33,1.157401000000000000e+06,2.097552384330895620e+03
1.512084737161055540e+33,1.149901000000000000e+06,2.074212317034514854e+03
1.398973947920074883e+33,1.143001000000000000e+06,2.047926822364198642e+03
1.291605342460328721e+33,1.137001000000000000e+06,2.018122813037525248e+03
1.190836069686856361e+33,1.132301000000000000e+06,1.984503424394683179e+03
1.097309699650211167e+33,1.129201000000000000e+06,1.947022066905808060e+03
1.011427542762956875e+33,1.128001000000000000e+06,1.905555912530376645e+03
9.333508764282073789e+32,1.128901000000000000e+06,1.860458217136690564e+03
8.630312248801920588e+32,1.132001000000000000e+06,1.812201745011949015e+03
8.002543456551924668e+32,1.137401000000000000e+06,1.761284994312791468e+03
7.446560198590110835e+32,1.145201000000000000e+06,1.708697589154939806e+03
6.957752920179301249e+32,1.155201000000000000e+06,1.655216262551230102e+03
6.530595206403634892e+32,1.167301000000000000e+06,1.601906977118773966e+03
6.158986716610046786e+32,1.181101000000000000e+06,1.549590533465696581e+03
5.836436116902405177e+32,1.196501000000000000e+06,1.498885884134045227e+03
5.556321941099366174e+32,1.213101000000000000e+06,1.450323358969893661e+03
5.312185373977266544e+32,1.230701000000000000e+06,1.404196243019631765e+03
5.097880602753629976e+32,1.248901000000000000e+06,1.360537185302340049e+03
4.907867092998258328e+32,1.267601000000000000e+06,1.319252210184763953e+03
4.737314798999846962e+32,1.286801000000000000e+06,1.280121199993483970e+03
