mass,radius,fmode
4.401138872424994033e+33,1.150201000000000000e+06,2.516081211508329488e+03
4.400082146250508049e+33,1.161601000000000000e+06,2.492313179881723045e+03
4.392407483605642800e+33,1.172901000000000000e+06,2.469032577689903064e+03
4.378266987387875030e+33,1.184001000000000000e+06,2.446162456516686234e+03
4.358016296700500213e+33,1.195001000000000000e+06,2.423614380453172998e+03
4.332117223229952637e+33,1.205701000000000000e+06,2.401378005084571669e+03
4.301097129553368620e+33,1.216201000000000000e+06,2.379406118098235311e+03
4.265476392709333918e+33,1.226401000000000000e+06,2.357721722640276312e+03
4.225713375925363664e+33,1.236201000000000000e+06,2.336390625199340320e+03
4.182148765780942934e+33,1.245601000000000000e+06,2.315464957082575438e+03
4.134956188777939066e+33,1.254501000000000000e+06,2.295070278382641391e+03
4.084106001841352428e+33,1.262901000000000000e+06,2.275316810669869028e+03
4.029324208156606359e+33,1.270601000000000000e+06,2.256278780743468360e+03
3.970081993423430062e+33,1.277601000000000000e+06,2.238112886006326335e+03
3.905578738984799280e+33,1.283801000000000000e+06,2.220851325465983791e+03
3.834823429357661900e+33,1.289101000000000000e+06,2.204546177245851595e+03
3.756725354717175901e+33,1.293301000000000000e+06,2.189156666806451540e+03
3.670262372166840410e+33,1.296501000000000000e+06,2.174640386438006317e+03
3.574680586819233908e+33,1.298401000000000000e+06,2.160913723369818399e+03
3.469682284007650112e+33,1.299201000000000000e+06,2.147810709331373801e+03
3.355555392909205709e+33,1.298701000000000000e+06,2.135143912344555247e+03
3.233161622269979248e+33,1.297001000000000000e+06,2.122704071754335928e+03
3.103873406018499540e+33,1.294101000000000000e+06,2.110290079448846882e+03
2.969361345023367354e+33,1.290301000000000000e+06,2.097595203703639527e+03
2.831413185304627018e+33,1.285601000000000000e+06,2.084509679546396001e+03
2.691769935410902899e+33,1.280301000000000000e+06,2.070728540002295176e+03
2.552011587325933014e+33,1.274301000000000000e+06,2.056224004815665467e+03
2.413493776800444611e+33,1.267901000000000000e+06,2.040810482322984626e+03
2.277328404767707982e+33,1.261201000000000000e+06,2.024370027492360578e+03
2.144387512669506916e+33,1.254401000000000000e+06,2.006878471142208809e+03
2.015338383846110210e+33,1.247501000000000000e+06,1.988167463689853776e+03
1.890678445451337932e+33,1.240601000000000000e+06,1.968290331781312716e+03
1.770787025149267189e+33,1.233901000000000000e+06,1.947121974375732179e+03
1.655976718836363353e+33,1.227501000000000000e+06,1.924534254233392630e+03
1.546521405554666815e+33,1.221501000000000000e+06,1.900507076002498025e+03
1.442682216337267976e+33,1.216001000000000000e+06,1.875019999041660867e+03
1.344711012482960285e+33,1.211301000000000000e+06,1.848035287065596549e+03
1.252825140278200544e+33,1.207501000000000000e+06,1.819440745178802217e+03
1.167188241163908845e+33,1.204601000000000000e+06,1.789500737747949188e+03
1.087879908576043042e+33,1.202901000000000000e+06,1.758278413286877822e+03
1.014879962357862139e+33,1.202501000000000000e+06,1.726003546736660610e+03
9.480577453682434709e+32,1.203301000000000000e+06,1.692889546974661926e+03
8.871759050477027942e+32,1.205401000000000000e+06,1.659231079709295727e+03
8.319010605007943080e+32,1.208701000000000000e+06,1.625334347127796946e+03
7.818212761601363761e+32,1.213301000000000000e+06,1.591502529273094751e+03
7.364639155172100686e+32,1.218901000000000000e+06,1.558016561454095608e+03
6.953171443092301962e+32,1.225601000000000000e+06,1.524973446443473676e+03
6.578497168313583694e+32,1.233101000000000000e+06,1.492510087252872381e+03
6.235284996228771061e+32,1.241301000000000000e+06,1.460749273992947792e+03
5.918361192934933938e+32,1.250301000000000000e+06,1.429537005531227578e+03
5.622757076526229056e+32,1.259801000000000000e+06,1.398764732102695689e+03
