mass,radius,fmode
4.371463826069084654e+33,1.214801000000000000e+06,2.380331581682113210e+03
4.366061909747879991e+33,1.224701000000000000e+06,2.360047506181910649e+03
4.348852830633692037e+33,1.234101000000000000e+06,2.340825967602169840e+03
4.319170704932648942e+33,1.242801000000000000e+06,2.322600275729746045e+03
4.276876437961885973e+33,1.250801000000000000e+06,2.305215138992147786e+03
4.222401216766048857e+33,1.258101000000000000e+06,2.288539983004910027e+03
4.156635014237612383e+33,1.264701000000000000e+06,2.272376766792496255e+03
4.080803086641847972e+33,1.270501000000000000e+06,2.256536304194591139e+03
3.996310940459107537e+33,1.275701000000000000e+06,2.240826502114041432e+03
3.904631467109344492e+33,1.280201000000000000e+06,2.225095711741440482e+03
3.807183256246458177e+33,1.284001000000000000e+06,2.209232022289884299e+03
3.705275222798825545e+33,1.287301000000000000e+06,2.193173430496065521e+03
3.600070466069347236e+33,1.289901000000000000e+06,2.176909515846200520e+03
3.492550258135174040e+33,1.292101000000000000e+06,2.160447898405665455e+03
3.383493005843112274e+33,1.293601000000000000e+06,2.143863545793380581e+03
3.273459544043911952e+33,1.294701000000000000e+06,2.127265470050753265e+03
3.162804667494150307e+33,1.295101000000000000e+06,2.110627270954730193e+03
3.051679121488157750e+33,1.294901000000000000e+06,2.094148087605050023e+03
2.940057662339796155e+33,1.294101000000000000e+06,2.077842283694535581e+03
2.827794288836397673e+33,1.292601000000000000e+06,2.061791812138947989e+03
2.714669069302168171e+33,1.290301000000000000e+06,2.045958580989892425e+03
2.600455516085366057e+33,1.287201000000000000e+06,2.030379564499422486e+03
2.484991822340986570e+33,1.283301000000000000e+06,2.015064210312747491e+03
2.368228900519903732e+33,1.278501000000000000e+06,1.999873441523363454e+03
2.250278236869617651e+33,1.272901000000000000e+06,1.984749252531982165e+03
2.131421658193284208e+33,1.266401000000000000e+06,1.969525398384956361e+03
2.012121911360011452e+33,1.259101000000000000e+06,1.954094235746757477e+03
1.892993266627695372e+33,1.251201000000000000e+06,1.938259066232910754e+03
1.774777596735857657e+33,1.242801000000000000e+06,1.921731719324176538e+03
1.658305994705257816e+33,1.234101000000000000e+06,1.904389334733488795e+03
1.544461888098625154e+33,1.225201000000000000e+06,1.885873736099459393e+03
1.434149772972406353e+33,1.216401000000000000e+06,1.865955966584623184e+03
1.328243446019590459e+33,1.208001000000000000e+06,1.844481120294120956e+03
1.227550167347105156e+33,1.200301000000000000e+06,1.821113046324041761e+03
1.132756661727387996e+33,1.193601000000000000e+06,1.795632972461109830e+03
1.044394305386005676e+33,1.188201000000000000e+06,1.768103459672753388e+03
9.628135783841214900e+32,1.184301000000000000e+06,1.738460440233962572e+03
8.881876219001540172e+32,1.182101000000000000e+06,1.706810930994759474e+03
8.204928274398989068e+32,1.181901000000000000e+06,1.673353924053267747e+03
7.595580230229923732e+32,1.183601000000000000e+06,1.638289560746716234e+03
7.050632501099287397e+32,1.187301000000000000e+06,1.602138994346729305e+03
6.565778723117295835e+32,1.193001000000000000e+06,1.565241258361264499e+03
6.135727682128268409e+32,1.200401000000000000e+06,1.528001113353426490e+03
5.754457421650952995e+32,1.209401000000000000e+06,1.490699486347802122e+03
5.415393280242796579e+32,1.219901000000000000e+06,1.453622518348350468e+03
5.111654594051748379e+32,1.231501000000000000e+06,1.416758533014696923e+03
