mass,radius,fmode
5.223063234277492428e+33,1.140401000000000000e+06,2.790357425257954674e+04
5.216427902289945213e+33,1.148001000000000000e+06,2.061546375711423025e+04
5.201820828083580590e+33,1.155101000000000000e+06,2.052024335105286809e+04
5.178712463111424100e+33,1.161701000000000000e+06,2.654511904377787869e+04
5.146615056139669120e+33,1.167601000000000000e+06,2.403219853521380628e+03
5.105097198795178487e+33,1.172801000000000000e+06,2.400855761249939405e+03
5.053792844161585636e+33,1.177301000000000000e+06,2.399889675679152333e+03
4.992414461912678120e+33,1.181001000000000000e+06,2.400271101858347720e+03
4.920764786897458712e+33,1.183901000000000000e+06,2.401868868067567746e+03
4.838755782859190871e+33,1.185901000000000000e+06,2.404587574262755425e+03
4.746406608479117602e+33,1.187001000000000000e+06,2.408290181991585541e+03
4.643882544987187992e+33,1.187201000000000000e+06,2.412824961985955269e+03
4.531478605804924932e+33,1.186401000000000000e+06,2.418082611997391723e+03
4.409639260529707818e+33,1.184701000000000000e+06,2.423826112176509923e+03
4.278956232135582990e+33,1.182001000000000000e+06,2.429894043514572786e+03
4.140164995272637018e+33,1.178301000000000000e+06,2.436129649456512198e+03
3.994126027609137162e+33,1.173801000000000000e+06,2.442319743364757869e+03
3.841807468850398885e+33,1.168301000000000000e+06,2.448258840703450915e+03
3.684261902255534898e+33,1.162001000000000000e+06,2.453875482753782762e+03
3.522576730859149790e+33,1.154801000000000000e+06,2.458796319437546572e+03
3.357872965871117796e+33,1.146901000000000000e+06,2.463021766973830836e+03
3.191261878294367785e+33,1.138401000000000000e+06,2.466244172802105822e+03
3.023864886945359015e+33,1.129101000000000000e+06,2.468319978268766590e+03
2.856800839191016697e+33,1.119401000000000000e+06,2.469278683852956874e+03
2.691185025019747528e+33,1.109201000000000000e+06,2.468836121635491509e+03
2.528111486692744654e+33,1.098601000000000000e+06,2.466720541560579022e+03
2.368613485940758681e+33,1.087901000000000000e+06,2.462835218549407728e+03
2.213629178810633962e+33,1.077001000000000000e+06,2.456860912283071684e+03
2.063959916862027713e+33,1.066101000000000000e+06,2.449000320509669564e+03
1.920250517609417069e+33,1.055301000000000000e+06,2.438816260415492707e+03
1.782980262486014222e+33,1.044801000000000000e+06,2.426223742845099878e+03
1.652473577844253296e+33,1.034701000000000000e+06,2.411301782893887321e+03
1.528934814297210468e+33,1.025101000000000000e+06,2.393772739869445104e+03
1.412477216350936702e+33,1.016001000000000000e+06,2.373254700241357114e+03
1.303166223906913456e+33,1.007801000000000000e+06,2.349971526977280519e+03
1.201045048065556919e+33,1.000401000000000000e+06,2.323612255153512706e+03
1.106129617252152100e+33,9.941010000000000000e+05,2.293977601787133608e+03
1.018394441079688557e+33,9.890010000000000000e+05,2.260784167529333899e+03
9.377566205333918884e+32,9.853010000000000000e+05,2.224446528217837567e+03
8.640503145580296438e+32,9.832010000000000000e+05,2.184774168162020032e+03
7.970236361146871883e+32,9.826010000000000000e+05,2.142180924288880306e+03
7.363420419000541971e+32,9.839010000000000000e+05,2.096844639457663561e+03
6.816058445869832801e+32,9.869010000000000000e+05,2.048947129735305225e+03
6.323744598217596417e+32,9.918010000000000000e+05,1.998982537875085882e+03
5.882014071500405519e+32,9.986010000000000000e+05,1.947309335900628639e+03
5.486652827114809952e+32,1.007301000000000000e+06,1.894396136897878478e+03
5.133998826175387852e+32,1.018001000000000000e+06,1.840491457358776415e+03
4.821006097841188084e+32,1.030501000000000000e+06,1.786103508399110524e+03
4.545144479055271693e+32,1.044701000000000000e+06,1.731794567761011649e+03
4.304140422272446823e+32,1.060501000000000000e+06,1.678151603267465362e+03
4.095635000825000178e+32,1.077601000000000000e+06,1.625397283378437578e+03
3.916932469538699864e+32,1.095401000000000000e+06,1.574272926492954639e+03
3.764813395997200543e+32,1.113601000000000000e+06,1.524985322645287397e+03
3.635552835393490423e+32,1.131601000000000000e+06,1.477765906576301859e+03
3.524934226361402062e+32,1.149301000000000000e+06,1.432521671566040595e+03
