mass,radius,fmode
4.398815780612935176e+33,1.252201000000000000e+06,2.306628008376131675e+03
4.388918349179201844e+33,1.262301000000000000e+06,2.286429673999637544e+03
4.368410019442535129e+33,1.272001000000000000e+06,2.267096764089404587e+03
4.338055810479620856e+33,1.281101000000000000e+06,2.248552455673331679e+03
4.299298466145498352e+33,1.289501000000000000e+06,2.230867679364366268e+03
4.253529929141361155e+33,1.297201000000000000e+06,2.214222086378990753e+03
4.201496649341887914e+33,1.304001000000000000e+06,2.198716233494287735e+03
4.142918061364351599e+33,1.309701000000000000e+06,2.184590986740166954e+03
4.076220452318381720e+33,1.314201000000000000e+06,2.172021586217608728e+03
3.998346058837584592e+33,1.317101000000000000e+06,2.161156585045288466e+03
3.904981052235712556e+33,1.318301000000000000e+06,2.152007540406217686e+03
3.791917048454464205e+33,1.317401000000000000e+06,2.144464705590677113e+03
3.657635106845417584e+33,1.314401000000000000e+06,2.138035345855245396e+03
3.505019202379415761e+33,1.309501000000000000e+06,2.131991687966669360e+03
3.340173871502452266e+33,1.303201000000000000e+06,2.125577662193181368e+03
3.169432961860327276e+33,1.295901000000000000e+06,2.117969049502717098e+03
2.997674573815637798e+33,1.288101000000000000e+06,2.108869050769830665e+03
2.828164926871319036e+33,1.280101000000000000e+06,2.098005471084235069e+03
2.663017812935058314e+33,1.272101000000000000e+06,2.085169491056708921e+03
2.503530277910374945e+33,1.264201000000000000e+06,2.070358284229972014e+03
2.350379481094233274e+33,1.256601000000000000e+06,2.053633097969510345e+03
2.203794653602174691e+33,1.249301000000000000e+06,2.034850527318852528e+03
2.063873988801234874e+33,1.242401000000000000e+06,2.014014124991008885e+03
1.931006228248396429e+33,1.236101000000000000e+06,1.991060411927404175e+03
1.806082672211614956e+33,1.230701000000000000e+06,1.966083565998827225e+03
1.690267201435034195e+33,1.226201000000000000e+06,1.939294974410066288e+03
1.584521822888645317e+33,1.222901000000000000e+06,1.911172697379107376e+03
1.489344334993344047e+33,1.220701000000000000e+06,1.882367273187616320e+03
1.404694221686716506e+33,1.219601000000000000e+06,1.853607833375505152e+03
1.329959816929605922e+33,1.219401000000000000e+06,1.825628724030966168e+03
1.263846495479983792e+33,1.219701000000000000e+06,1.799059849991090914e+03
1.204127957464267334e+33,1.220101000000000000e+06,1.774187712391752029e+03
1.147512441052918366e+33,1.220101000000000000e+06,1.750694709600303895e+03
1.090142671428975967e+33,1.219601000000000000e+06,1.727622179586885977e+03
1.029105226612761416e+33,1.218301000000000000e+06,1.703793723528785449e+03
9.641100716187475887e+32,1.216501000000000000e+06,1.678103721843084486e+03
8.974557917744854497e+32,1.215001000000000000e+06,1.650128361001664871e+03
8.322197771010407394e+32,1.214501000000000000e+06,1.619780378479278397e+03
7.707184887344037426e+32,1.215601000000000000e+06,1.587377018298379880e+03
7.141729288202514908e+32,1.218501000000000000e+06,1.553173972856349337e+03
6.629895463409517518e+32,1.223601000000000000e+06,1.517591596392681367e+03
6.170826679016452591e+32,1.230601000000000000e+06,1.480972174739686579e+03
5.761056671809992784e+32,1.239701000000000000e+06,1.443576376995709097e+03
5.395889380104561462e+32,1.250601000000000000e+06,1.405669426021737081e+03
