mass,radius,fmode
5.391557131907050917e+33,1.336201000000000000e+06,2.159921383463209168e+03
5.385040383018280392e+33,1.344101000000000000e+06,2.149471129738065429e+03
5.368006814636938525e+33,1.351301000000000000e+06,2.140598305993417853e+03
5.339204364319984370e+33,1.357701000000000000e+06,2.133322353427864982e+03
5.297648015796246623e+33,1.363201000000000000e+06,2.127669940879933165e+03
5.242680902007805078e+33,1.367701000000000000e+06,2.123618110981912650e+03
5.174048184010980786e+33,1.371201000000000000e+06,2.121052680000026612e+03
5.091921467457716848e+33,1.373601000000000000e+06,2.119819059508952250e+03
4.996892485803722677e+33,1.375001000000000000e+06,2.119717072903606095e+03
4.889911192759297303e+33,1.375401000000000000e+06,2.120507023287682841e+03
4.772154774905306081e+33,1.374801000000000000e+06,2.121920519956101998e+03
4.644907574965915722e+33,1.373401000000000000e+06,2.123748113032496803e+03
4.509456161046511018e+33,1.371101000000000000e+06,2.125740323436914878e+03
4.367030994979318616e+33,1.368101000000000000e+06,2.127680478487103755e+03
4.218786751324393746e+33,1.364401000000000000e+06,2.129407150448779248e+03
4.065805496869452548e+33,1.360001000000000000e+06,2.130734991407695361e+03
3.909112103849352453e+33,1.355101000000000000e+06,2.131461831490581972e+03
3.749678128034910465e+33,1.349701000000000000e+06,2.131450161691685935e+03
3.588430527032580569e+33,1.343801000000000000e+06,2.130534382686861136e+03
3.426272840758204636e+33,1.337601000000000000e+06,2.128534846703616950e+03
3.264088871884855212e+33,1.331201000000000000e+06,2.125249420093930439e+03
3.102785633296514294e+33,1.324701000000000000e+06,2.120501827325086197e+03
2.943294542437110335e+33,1.318101000000000000e+06,2.114055146946070636e+03
2.786567289140473125e+33,1.311701000000000000e+06,2.105583451227478236e+03
2.633578324678953231e+33,1.305501000000000000e+06,2.094947084495368017e+03
2.485253867140165317e+33,1.299701000000000000e+06,2.081933939777508840e+03
2.342448879647024905e+33,1.294501000000000000e+06,2.066296120776102725e+03
2.205892442243830887e+33,1.290001000000000000e+06,2.047884686006924312e+03
2.076193661119776339e+33,1.286301000000000000e+06,2.026431448866399251e+03
1.953776482843357654e+33,1.283601000000000000e+06,2.002037012294141960e+03
1.838904430071554261e+33,1.281901000000000000e+06,1.974762101226539244e+03
1.731653662373649735e+33,1.281301000000000000e+06,1.944531031848432121e+03
1.631891947419626848e+33,1.281901000000000000e+06,1.911589168814977029e+03
1.539235945837586252e+33,1.283501000000000000e+06,1.876101172369558299e+03
1.453056612384094527e+33,1.286301000000000000e+06,1.838328067431345062e+03
1.372485334681073932e+33,1.290201000000000000e+06,1.798198624195710863e+03
1.296516831968839103e+33,1.295301000000000000e+06,1.755535309153532125e+03
1.224202397690476237e+33,1.301701000000000000e+06,1.710179214425690134e+03
1.154928283134106206e+33,1.309701000000000000e+06,1.661638754255004869e+03
1.088638218843906067e+33,1.319601000000000000e+06,1.609734287926304432e+03
1.025856987676374107e+33,1.332001000000000000e+06,1.554657573958269040e+03
9.674674019906189822e+32,1.347301000000000000e+06,1.497166795565247867e+03
9.143586248730051966e+32,1.365501000000000000e+06,1.438475560066989829e+03
8.671762176992179508e+32,1.386701000000000000e+06,1.379935543794269279e+03
8.262283122657834978e+32,1.410801000000000000e+06,1.322956937795989916e+03
7.915124223594301106e+32,1.437201000000000000e+06,1.268665791805089157e+03
7.627744827883993002e+32,1.465401000000000000e+06,1.218036105448936041e+03
7.395619865202783140e+32,1.494601000000000000e+06,1.171669794656021622e+03
7.212605567154765524e+32,1.524201000000000000e+06,1.129896567502263906e+03
7.071291491993728167e+32,1.553401000000000000e+06,1.092660795791046894e+03
6.963568448445911206e+32,1.581801000000000000e+06,1.726884848355509575e+03
6.881399710670648786e+32,1.609401000000000000e+06,1.654456744606910661e+03
6.817956513209316666e+32,1.636601000000000000e+06,1.590440506212698892e+03
6.769084697114437819e+32,1.663901000000000000e+06,1.532282611992214242e+03
6.734506061858181288e+32,1.692101000000000000e+06,1.478215156834697382e+03
6.717950397793251107e+32,1.721301000000000000e+06,1.428588632880958812e+03
6.725383122860848501e+32,1.751101000000000000e+06,1.384756165812605332e+03
6.761794291284608843e+32,1.780601000000000000e+06,1.348369445661762711e+03
6.828814795420649254e+32,1.808901000000000000e+06,1.320244507157129192e+03
6.924344953315885534e+32,1.835201000000000000e+06,1.300307310841840490e+03
7.043678228174013519e+32,1.858901000000000000e+06,1.288088935181544912e+03
7.180570919116346416e+32,1.880001000000000000e+06,1.281972899139413130e+03
7.328196205753300800e+32,1.898301000000000000e+06,1.281020636395885049e+03
7.479640243575175200e+32,1.914101000000000000e+06,1.283531012220179036e+03
7.628419840658758527e+32,1.927501000000000000e+06,1.288415384791472661e+03
