mass,radius,fmode
4.039322634267096659e+33,1.107701000000000000e+06,2.626915377441174314e+03
4.037175286044034505e+33,1.118701000000000000e+06,2.600609456530901298e+03
4.028776966666490218e+33,1.129401000000000000e+06,2.575085285102315993e+03
4.013957351000272238e+33,1.139801000000000000e+06,2.550203736306861629e+03
3.992705809980806099e+33,1.149901000000000000e+06,2.525997465242136059e+03
3.965159605687275297e+33,1.159701000000000000e+06,2.502388803550911234e+03
3.931556472569496845e+33,1.169001000000000000e+06,2.479378342770679865e+03
3.892136591590056372e+33,1.177901000000000000e+06,2.456995824806572273e+03
3.847066232454407416e+33,1.186201000000000000e+06,2.435202054081024926e+03
3.796401693731568884e+33,1.194001000000000000e+06,2.414030869243748384e+03
3.740024396438473651e+33,1.201101000000000000e+06,2.393617762395163936e+03
3.677638295817509947e+33,1.207601000000000000e+06,2.373802411976088024e+03
3.608818668206528030e+33,1.213301000000000000e+06,2.354624722642111465e+03
3.533086963834538291e+33,1.218201000000000000e+06,2.336030542890054221e+03
3.450057834282634603e+33,1.222201000000000000e+06,2.317861087580023195e+03
3.359583989246190102e+33,1.225501000000000000e+06,2.299976881686023262e+03
3.261893279084270479e+33,1.227801000000000000e+06,2.282205068611454408e+03
3.157644317321133058e+33,1.229401000000000000e+06,2.264173941571631531e+03
3.047857187967886049e+33,1.230201000000000000e+06,2.245935573943412692e+03
2.933815366592337915e+33,1.230401000000000000e+06,2.227137999606711219e+03
2.816916689600855717e+33,1.229901000000000000e+06,2.207636925463144053e+03
2.698559927935755592e+33,1.229101000000000000e+06,2.187393870138883813e+03
2.580051000097218019e+33,1.227901000000000000e+06,2.166230550950788711e+03
2.462550980537141363e+33,1.226401000000000000e+06,2.144139412348693895e+03
2.347051509065537627e+33,1.224701000000000000e+06,2.121284067029607741e+03
2.234354257500111890e+33,1.223001000000000000e+06,2.097569401840293722e+03
2.125083602295254442e+33,1.221201000000000000e+06,2.073098746357083655e+03
2.019692926169108089e+33,1.219501000000000000e+06,2.048001622017211503e+03
1.918489483511613782e+33,1.217801000000000000e+06,2.022416754256824561e+03
1.821655060083437168e+33,1.216301000000000000e+06,1.996431464216471568e+03
1.729277435918891645e+33,1.214801000000000000e+06,1.970201524992345639e+03
1.641358098167420179e+33,1.213501000000000000e+06,1.943855920091358485e+03
1.557809291862721136e+33,1.212301000000000000e+06,1.917592304395812789e+03
1.478459302021305998e+33,1.211201000000000000e+06,1.891513687124413309e+03
1.403019932390790225e+33,1.210201000000000000e+06,1.865749254926431831e+03
1.331086771346334031e+33,1.209201000000000000e+06,1.840343716670120102e+03
1.262136953433025353e+33,1.208101000000000000e+06,1.815271620400620122e+03
1.195565962955274002e+33,1.207001000000000000e+06,1.790644151657794055e+03
1.130743275223445452e+33,1.205701000000000000e+06,1.766155193157380154e+03
1.067109370687786275e+33,1.204301000000000000e+06,1.741579163585796096e+03
1.004301421673803657e+33,1.202801000000000000e+06,1.716718533805815923e+03
9.422651996036870765e+32,1.201501000000000000e+06,1.691172014713079534e+03
8.813109030538863017e+32,1.200501000000000000e+06,1.664603108242749158e+03
8.220629653878227268e+32,1.200101000000000000e+06,1.636876470711104730e+03
7.653131345876563702e+32,1.200701000000000000e+06,1.607741221668167100e+03
7.118269524574761882e+32,1.202601000000000000e+06,1.577165234700283463e+03
6.621926212773229172e+32,1.206101000000000000e+06,1.545340175245185264e+03
6.167411887163898450e+32,1.211201000000000000e+06,1.512331041128852576e+03
5.755366722998753853e+32,1.218101000000000000e+06,1.478461673397833010e+03
5.384105019867555848e+32,1.226601000000000000e+06,1.443888509155446400e+03
