mass,radius,fmode
5.272615363445500100e+33,1.299601000000000000e+06,2.199183126804287440e+03
5.267184915379375037e+33,1.309301000000000000e+06,2.185026087635553267e+03
5.252565633929838083e+33,1.318101000000000000e+06,2.172597835045116426e+03
5.226618652556229355e+33,1.325901000000000000e+06,2.162021191158783950e+03
5.186935126293732764e+33,1.332501000000000000e+06,2.153474964391655703e+03
5.131099544669606528e+33,1.337701000000000000e+06,2.147068446140797278e+03
5.057107534285171579e+33,1.341301000000000000e+06,2.142804827637492963e+03
4.963871088769606063e+33,1.343401000000000000e+06,2.140553980276085895e+03
4.851529868906536937e+33,1.343901000000000000e+06,2.140048160828394884e+03
4.721464049675846705e+33,1.342701000000000000e+06,2.140864147674006745e+03
4.575918352876409590e+33,1.340101000000000000e+06,2.142522178968948538e+03
4.417536827640900338e+33,1.336201000000000000e+06,2.144530218585973671e+03
4.248981691520191447e+33,1.331001000000000000e+06,2.146437197159850257e+03
4.072756072303067770e+33,1.324901000000000000e+06,2.147851013219884862e+03
3.891139366257648910e+33,1.317901000000000000e+06,2.148443838266908188e+03
3.706245848488229377e+33,1.310201000000000000e+06,2.147897110121321020e+03
3.520028498406869827e+33,1.301901000000000000e+06,2.145988846996563552e+03
3.334331042029597128e+33,1.293201000000000000e+06,2.142448451877829484e+03
3.150873457805274961e+33,1.284301000000000000e+06,2.137146436427439767e+03
2.971231908885268640e+33,1.275201000000000000e+06,2.129929735309462103e+03
2.796833136854448545e+33,1.266201000000000000e+06,2.120710254436072319e+03
2.628886335656276962e+33,1.257401000000000000e+06,2.109413454463445760e+03
2.468387186510255120e+33,1.248801000000000000e+06,2.096182147597602125e+03
2.316072832355815457e+33,1.240701000000000000e+06,2.081046357072407773e+03
2.172402283493738411e+33,1.233101000000000000e+06,2.064004224838811297e+03
2.037560671452289986e+33,1.226101000000000000e+06,2.045548861051855738e+03
1.911454603794606563e+33,1.219601000000000000e+06,2.025741498344891852e+03
1.793750271275235097e+33,1.213701000000000000e+06,2.004787396941830139e+03
1.683908995668556193e+33,1.208301000000000000e+06,1.983063050857670078e+03
1.581231021589228116e+33,1.203301000000000000e+06,1.960701727757791105e+03
1.484914865685262099e+33,1.198801000000000000e+06,1.937804937580816386e+03
1.394120120332066225e+33,1.194601000000000000e+06,1.914513953587597825e+03
1.308032328284114990e+33,1.190701000000000000e+06,1.890662944006605358e+03
1.225938928165983145e+33,1.187101000000000000e+06,1.866384597938320439e+03
1.147286913021392504e+33,1.183801000000000000e+06,1.841243929624347174e+03
1.071737812397109085e+33,1.180901000000000000e+06,1.815341742346231058e+03
9.991762059591037087e+32,1.178501000000000000e+06,1.788014058306034485e+03
9.296915702111157391e+32,1.176901000000000000e+06,1.759209418387817323e+03
8.635180626584911063e+32,1.176201000000000000e+06,1.728673936839936687e+03
8.009550290955816144e+32,1.176801000000000000e+06,1.696079320330603196e+03
7.422919010604704620e+32,1.178901000000000000e+06,1.661287989922206407e+03
6.877484753603662452e+32,1.182801000000000000e+06,1.624131556154111422e+03
6.374423795984250523e+32,1.188801000000000000e+06,1.584374316701362204e+03
5.913803600032092111e+32,1.197001000000000000e+06,1.542248181067405767e+03
5.494656066902222542e+32,1.207701000000000000e+06,1.497617769749157560e+03
5.115141217168531008e+32,1.220901000000000000e+06,1.450448088901627443e+03
4.772761704927917982e+32,1.236801000000000000e+06,1.400646908449723014e+03
