mass,radius,fmode
5.105615794030564595e+33,1.279901000000000000e+06,2.230271314507095667e+03
5.098297915991066199e+33,1.289901000000000000e+06,2.214526758966633224e+03
5.082336669285545055e+33,1.299201000000000000e+06,2.200133161785771335e+03
5.056831155112788482e+33,1.307701000000000000e+06,2.187135530022122566e+03
5.020803446401829879e+33,1.315301000000000000e+06,2.175593342926406422e+03
4.973232217001448884e+33,1.321801000000000000e+06,2.165516012747945297e+03
4.913189826021851881e+33,1.327201000000000000e+06,2.156925493032225404e+03
4.839940694372892828e+33,1.331401000000000000e+06,2.149749968553451254e+03
4.753066684157516657e+33,1.334301000000000000e+06,2.143925336094053819e+03
4.652534911732155980e+33,1.335801000000000000e+06,2.139349581884553118e+03
4.538716400540329127e+33,1.335801000000000000e+06,2.135828830773084519e+03
4.412343317038337620e+33,1.334501000000000000e+06,2.133185198916974514e+03
4.274465267199763353e+33,1.331801000000000000e+06,2.131216664403797949e+03
4.126361100070208137e+33,1.327801000000000000e+06,2.129663396783879762e+03
3.969500986006081618e+33,1.322501000000000000e+06,2.128357338535619874e+03
3.805465244532287517e+33,1.316001000000000000e+06,2.127003074664886299e+03
3.635922884649493045e+33,1.308301000000000000e+06,2.125443191091260815e+03
3.462591111182443898e+33,1.299701000000000000e+06,2.123435387590059690e+03
3.287155644210980108e+33,1.290201000000000000e+06,2.120776460118670457e+03
3.111283810202681959e+33,1.280001000000000000e+06,2.117352865726386881e+03
2.936538585819874419e+33,1.269201000000000000e+06,2.112947406782619510e+03
2.764356592030257081e+33,1.257801000000000000e+06,2.107474713371124381e+03
2.596018298159889667e+33,1.246201000000000000e+06,2.100866349712304327e+03
2.432618233200971845e+33,1.234401000000000000e+06,2.092965528031269514e+03
2.275054080826068278e+33,1.222501000000000000e+06,2.083819341466187325e+03
2.124015601266809393e+33,1.210601000000000000e+06,2.073383137351871483e+03
1.980000166014829131e+33,1.198901000000000000e+06,2.061623119306655553e+03
1.843323200118020724e+33,1.187501000000000000e+06,2.048645004369668641e+03
1.714139760269348763e+33,1.176401000000000000e+06,2.034444653885305797e+03
1.592483179176591320e+33,1.165701000000000000e+06,2.019108175824902673e+03
1.478281986574320537e+33,1.155601000000000000e+06,2.002562198147717936e+03
1.371397479530767988e+33,1.146001000000000000e+06,1.985020129818807391e+03
1.271630284732234927e+33,1.137101000000000000e+06,1.966407195855529835e+03
1.178725827576446586e+33,1.128901000000000000e+06,1.947087097414492746e+03
1.092380387948893029e+33,1.121401000000000000e+06,1.926797225610765508e+03
1.012227865625475922e+33,1.114701000000000000e+06,1.905650072268822896e+03
9.378411805255986586e+32,1.108901000000000000e+06,1.883723563889910793e+03
8.687366294936816354e+32,1.103901000000000000e+06,1.861032595978287418e+03
8.043859295472108991e+32,1.099801000000000000e+06,1.837495623383991642e+03
7.442389239330188572e+32,1.096601000000000000e+06,1.812914232210516047e+03
6.877705543544452197e+32,1.094401000000000000e+06,1.786958438692071240e+03
6.345206194851745073e+32,1.093401000000000000e+06,1.759279533003657207e+03
5.841526547414997469e+32,1.093801000000000000e+06,1.728971994745820894e+03
5.364826893586308636e+32,1.096001000000000000e+06,1.695297990677099733e+03
4.914946308570085256e+32,1.100601000000000000e+06,1.656829164044125264e+03
4.493047464403259206e+32,1.108101000000000000e+06,1.611835709213850805e+03
4.101032287454097009e+32,1.119401000000000000e+06,1.557726637017449775e+03
