mass,radius,fmode
3.953785976852706630e+33,1.187601000000000000e+06,2.393500255843978266e+03
3.937792159741955808e+33,1.195301000000000000e+06,2.374632865985802255e+03
3.904452239777719819e+33,1.202301000000000000e+06,2.356152029635822146e+03
3.856925339094079514e+33,1.208701000000000000e+06,2.338068917084932764e+03
3.800260285609363644e+33,1.214301000000000000e+06,2.320500722635556485e+03
3.738653430141926687e+33,1.219201000000000000e+06,2.303647574668061679e+03
3.674455969046483527e+33,1.223401000000000000e+06,2.287802333043600356e+03
3.608217937823847181e+33,1.226701000000000000e+06,2.273242045863883050e+03
3.538759216988727781e+33,1.229001000000000000e+06,2.260309977301842537e+03
3.462982611367243426e+33,1.229801000000000000e+06,2.249337017492581253e+03
3.375878719792477424e+33,1.228801000000000000e+06,2.240449481739187377e+03
3.271631646642242503e+33,1.225501000000000000e+06,2.233845480184981170e+03
3.146376068474117199e+33,1.219401000000000000e+06,2.229306197078720288e+03
3.000908130129280489e+33,1.210601000000000000e+06,2.226258441622019291e+03
2.840552112834184448e+33,1.199501000000000000e+06,2.223933542415676584e+03
2.672242969221951706e+33,1.186901000000000000e+06,2.221507347366532031e+03
2.502072278832859829e+33,1.173201000000000000e+06,2.218137635581404538e+03
2.334480440324317075e+33,1.159001000000000000e+06,2.213485256118930920e+03
2.172503105867152143e+33,1.144701000000000000e+06,2.207153180617497128e+03
2.018187085902302692e+33,1.130601000000000000e+06,2.199171602171274117e+03
1.872908891216495648e+33,1.116901000000000000e+06,2.189423037210021903e+03
1.737555060942850208e+33,1.103801000000000000e+06,2.178115070200666651e+03
1.612641345570320361e+33,1.091501000000000000e+06,2.165388496666060746e+03
1.498326395927267397e+33,1.079901000000000000e+06,2.151535351712507691e+03
1.394396271748530889e+33,1.069201000000000000e+06,2.137279641962759797e+03
1.300109307156071665e+33,1.059301000000000000e+06,2.122802649158275017e+03
1.213983037372552566e+33,1.049901000000000000e+06,2.108567195158674167e+03
1.133633244433171261e+33,1.040601000000000000e+06,2.094919013338303557e+03
1.056133061364647459e+33,1.031001000000000000e+06,2.081905239741485730e+03
9.791368485121175754e+32,1.020801000000000000e+06,2.069186510141930285e+03
9.021030532965816570e+32,1.009901000000000000e+06,2.056429397194216563e+03
8.263149455018101366e+32,9.989010000000000000e+05,2.042859156129237590e+03
7.537008799817108507e+32,9.883010000000000000e+05,2.028300728319421296e+03
6.857567343820578994e+32,9.787010000000000000e+05,2.012337101739568197e+03
6.232461601629559312e+32,9.704010000000000000e+05,1.995155708243605204e+03
5.663339465878646642e+32,9.637010000000000000e+05,1.976274883505350545e+03
5.148046236055476026e+32,9.587010000000000000e+05,1.955661104180145003e+03
4.682050498426752054e+32,9.557010000000000000e+05,1.932825290905535212e+03
4.259362012427554898e+32,9.546010000000000000e+05,1.907239199489891007e+03
3.873290406118921895e+32,9.558010000000000000e+05,1.877328169658716888e+03
3.517323836749255165e+32,9.594010000000000000e+05,1.840029110287694266e+03
3.186291833607585516e+32,9.663010000000000000e+05,1.787654766585006428e+03
