mass,radius,fmode
3.999471754100677987e+33,1.156901000000000000e+06,2.511942286991257788e+03
3.997525911651327212e+33,1.169301000000000000e+06,2.482714173016301174e+03
3.990933256750605212e+33,1.181501000000000000e+06,2.453992470404882170e+03
3.979987827572822034e+33,1.193401000000000000e+06,2.426120843413209059e+03
3.964297039717366785e+33,1.204901000000000000e+06,2.399169492876866116e+03
3.943043353518617876e+33,1.216001000000000000e+06,2.373066182861536618e+03
3.915563561872872986e+33,1.226601000000000000e+06,2.347579542370365289e+03
3.881728994894669641e+33,1.236801000000000000e+06,2.322609233814556774e+03
3.841811499738597399e+33,1.246601000000000000e+06,2.298100918621629262e+03
3.796329179107011695e+33,1.255901000000000000e+06,2.274027567519058721e+03
3.746185418123191367e+33,1.264801000000000000e+06,2.250519381858552151e+03
3.692379178852902087e+33,1.273001000000000000e+06,2.227709612051030035e+03
3.635081469602287265e+33,1.280401000000000000e+06,2.205905630880666195e+03
3.573051576018401360e+33,1.287101000000000000e+06,2.185126570711096974e+03
3.504088264268492547e+33,1.292701000000000000e+06,2.165198848906678904e+03
3.426524832724246863e+33,1.297401000000000000e+06,2.145854047501249170e+03
3.340224966404282709e+33,1.301201000000000000e+06,2.126780756372747874e+03
3.246462816890147341e+33,1.304001000000000000e+06,2.107912951025719394e+03
3.147485360397651257e+33,1.306001000000000000e+06,2.089165461933357165e+03
3.045246020353846934e+33,1.307301000000000000e+06,2.070623472933734774e+03
2.939940145862651457e+33,1.307701000000000000e+06,2.052395306770806656e+03
2.830370106055335650e+33,1.307201000000000000e+06,2.034225176647690205e+03
2.716609127647739898e+33,1.305801000000000000e+06,2.015844500754653836e+03
2.601163844531007285e+33,1.303801000000000000e+06,1.997206563373682457e+03
2.486222750192127007e+33,1.301301000000000000e+06,1.978471029213368865e+03
2.371917483894924333e+33,1.298201000000000000e+06,1.959607590092673263e+03
2.257637131028437852e+33,1.294501000000000000e+06,1.940510578292958371e+03
2.144180296531857894e+33,1.290501000000000000e+06,1.920979538379512860e+03
2.033375784582245656e+33,1.286101000000000000e+06,1.901195858737176877e+03
1.926068435441650254e+33,1.281501000000000000e+06,1.881277239372173199e+03
1.821589517456367181e+33,1.276701000000000000e+06,1.861194218028760361e+03
1.719055093224063155e+33,1.271601000000000000e+06,1.840748019918883756e+03
1.619026700435200332e+33,1.266301000000000000e+06,1.819825299416067992e+03
1.522894730608227126e+33,1.261101000000000000e+06,1.798531787460052328e+03
1.431286252974281929e+33,1.256101000000000000e+06,1.776929520326818874e+03
1.343929095990517754e+33,1.251201000000000000e+06,1.755115750252787620e+03
1.260570022856457286e+33,1.246601000000000000e+06,1.732994176920690961e+03
1.181297192064551252e+33,1.242301000000000000e+06,1.710601149521628486e+03
1.105991197058766788e+33,1.238301000000000000e+06,1.687909010184872386e+03
1.034317888083272436e+33,1.234701000000000000e+06,1.664775452201431335e+03
9.663907652609750350e+32,1.231701000000000000e+06,1.641212224998079819e+03
9.026007121379147884e+32,1.229401000000000000e+06,1.617281631358433515e+03
8.427428654325468446e+32,1.227801000000000000e+06,1.593055417397893962e+03
7.860822263721918587e+32,1.227001000000000000e+06,1.568263665160895698e+03
7.323531856604295175e+32,1.227001000000000000e+06,1.542669537869808892e+03
6.818901701842175994e+32,1.228101000000000000e+06,1.516217888185133688e+03
6.346241468420128206e+32,1.230401000000000000e+06,1.488821763614819247e+03
5.898451611939164753e+32,1.234101000000000000e+06,1.459884177478019183e+03
