mass,radius,fmode
4.151885119512532774e+33,1.216201000000000000e+06,2.372391473691490773e+03
4.145291551078317427e+33,1.224901000000000000e+06,2.353661502163955447e+03
4.124669732069784980e+33,1.232701000000000000e+06,2.336291509383100674e+03
4.089176856568822323e+33,1.239601000000000000e+06,2.320359543678503087e+03
4.038791575980510517e+33,1.245401000000000000e+06,2.305887559256532768e+03
3.974140255581631305e+33,1.250001000000000000e+06,2.292759886334124531e+03
3.896191111912445227e+33,1.253301000000000000e+06,2.280952408722687323e+03
3.805988209608369839e+33,1.255401000000000000e+06,2.270255516470947896e+03
3.704504165139734476e+33,1.256101000000000000e+06,2.260552190493225226e+03
3.592481492583403583e+33,1.255601000000000000e+06,2.251651033267682578e+03
3.470562458022379601e+33,1.253701000000000000e+06,2.243419072467446767e+03
3.339338062663797116e+33,1.250501000000000000e+06,2.235608913134265094e+03
3.199544144915827337e+33,1.246001000000000000e+06,2.228012793641685221e+03
3.052232563714918067e+33,1.240301000000000000e+06,2.220211646165979801e+03
2.898919926696063446e+33,1.233501000000000000e+06,2.211914006011928905e+03
2.741580556582300624e+33,1.225801000000000000e+06,2.202514542240237461e+03
2.582516613277841271e+33,1.217501000000000000e+06,2.191697210546738916e+03
2.424144455841592273e+33,1.208801000000000000e+06,2.178980354027310113e+03
2.268739436419564924e+33,1.200001000000000000e+06,2.163980497758476304e+03
2.118283131422701540e+33,1.191501000000000000e+06,2.146465871109917771e+03
1.974382806365957760e+33,1.183501000000000000e+06,2.126218081860293296e+03
1.838265097893316749e+33,1.176201000000000000e+06,2.103215399449748475e+03
1.710798651858163584e+33,1.169801000000000000e+06,2.077450472181359146e+03
1.592549082729633181e+33,1.164501000000000000e+06,2.049094399957808491e+03
1.483800101363413863e+33,1.160501000000000000e+06,2.018392961384853834e+03
1.384600209981468771e+33,1.157701000000000000e+06,1.985855929196024135e+03
1.294795522885513668e+33,1.156301000000000000e+06,1.952046106892139051e+03
1.214030356140922135e+33,1.156101000000000000e+06,1.917392451665434919e+03
1.141796485247646368e+33,1.157101000000000000e+06,1.882400677698270783e+03
1.077441478053208896e+33,1.159201000000000000e+06,1.848024386211609681e+03
1.020165677138084604e+33,1.162101000000000000e+06,1.814357128748085188e+03
9.690525886172234492e+32,1.165601000000000000e+06,1.781939086794511013e+03
9.230790973180283325e+32,1.169501000000000000e+06,1.751218528223403609e+03
8.811117347481197581e+32,1.173501000000000000e+06,1.722047342559024401e+03
8.419444375683204784e+32,1.177501000000000000e+06,1.694352296823258030e+03
8.043231075429396506e+32,1.181401000000000000e+06,1.667767438665552618e+03
7.670229325059742204e+32,1.184901000000000000e+06,1.641820343323748375e+03
7.289678208253707762e+32,1.188301000000000000e+06,1.615787061761923269e+03
6.894167158388652468e+32,1.191701000000000000e+06,1.588905795745306023e+03
6.481680499185609254e+32,1.195301000000000000e+06,1.560346242925542356e+03
6.056721468629799341e+32,1.199801000000000000e+06,1.529184528429118700e+03
5.629355126761020788e+32,1.205901000000000000e+06,1.494674884847071098e+03
5.212271128682534883e+32,1.214201000000000000e+06,1.456193060866305132e+03
