mass,radius,fmode
4.324969934440124922e+33,1.106701000000000000e+06,2.631590607946417549e+03
4.324129739143205169e+33,1.117501000000000000e+06,2.608747546955476992e+03
4.316698344027064851e+33,1.128201000000000000e+06,2.586539541896328956e+03
4.302697881951462716e+33,1.138701000000000000e+06,2.564968421626064810e+03
4.282168358718575344e+33,1.149001000000000000e+06,2.543889828445654985e+03
4.255159223270147585e+33,1.159001000000000000e+06,2.523332179099978475e+03
4.221716177789437989e+33,1.168701000000000000e+06,2.503140767251909892e+03
4.181881875455662532e+33,1.178101000000000000e+06,2.483297255044591566e+03
4.135688114252823211e+33,1.187101000000000000e+06,2.463694030162732815e+03
4.083169105471175716e+33,1.195701000000000000e+06,2.444272377670366041e+03
4.024381777707590156e+33,1.203901000000000000e+06,2.424975121303114975e+03
3.959424439809199629e+33,1.211701000000000000e+06,2.405672574756576068e+03
3.888468112739194794e+33,1.219101000000000000e+06,2.386224352821987395e+03
3.811774480182997838e+33,1.226001000000000000e+06,2.366676017070193666e+03
3.729726599277950970e+33,1.232401000000000000e+06,2.346798577006408323e+03
3.642812876118085932e+33,1.238501000000000000e+06,2.326517918116541296e+03
3.551625206305511777e+33,1.244101000000000000e+06,2.305788916781378248e+03
3.456818103643827471e+33,1.249301000000000000e+06,2.284523775660995398e+03
3.359058216964231203e+33,1.254201000000000000e+06,2.262723448658273355e+03
3.258981238459458794e+33,1.258601000000000000e+06,2.240341955668343871e+03
3.157147908057246718e+33,1.262701000000000000e+06,2.217436823746070786e+03
3.054018321593088626e+33,1.266401000000000000e+06,2.193907821546413743e+03
2.949937182934664230e+33,1.269801000000000000e+06,2.169855506900134515e+03
2.845148705350799245e+33,1.272801000000000000e+06,2.145273004471106560e+03
2.739840022481770951e+33,1.275501000000000000e+06,2.120051318770724720e+03
2.634196698661267022e+33,1.277901000000000000e+06,2.094197778011801802e+03
2.528472304510522817e+33,1.280101000000000000e+06,2.067676480202470884e+03
2.423039020476242068e+33,1.282001000000000000e+06,2.040271420395185942e+03
2.318421333086896224e+33,1.283801000000000000e+06,2.012066914496060008e+03
2.215286786933951620e+33,1.285601000000000000e+06,1.982933617273808750e+03
2.114383830039065376e+33,1.287401000000000000e+06,1.952930827037827385e+03
2.016476462740028629e+33,1.289301000000000000e+06,1.922178308860570951e+03
1.922256722021998346e+33,1.291501000000000000e+06,1.890761973856375562e+03
1.832290623090553104e+33,1.294001000000000000e+06,1.858935087839305879e+03
1.746966493348868606e+33,1.296801000000000000e+06,1.826836560772631174e+03
1.666473596236086140e+33,1.300001000000000000e+06,1.794819621645075358e+03
1.590798775266218422e+33,1.303401000000000000e+06,1.763024900706936023e+03
1.519755883973955659e+33,1.307101000000000000e+06,1.731712559186059025e+03
1.453000422832865843e+33,1.311001000000000000e+06,1.701037458100107187e+03
1.390069727265628044e+33,1.315001000000000000e+06,1.671092399480783797e+03
1.330427044839686869e+33,1.319101000000000000e+06,1.641965141552582509e+03
1.273492430436323322e+33,1.323101000000000000e+06,1.613601598530447518e+03
1.218701960774488152e+33,1.327101000000000000e+06,1.585962074014226573e+03
1.165534469397412122e+33,1.330901000000000000e+06,1.558936189090852622e+03
1.113563703071578209e+33,1.334701000000000000e+06,1.532351672232850206e+03
1.062478342328995471e+33,1.338301000000000000e+06,1.506061338728947248e+03
1.012108976157691803e+33,1.341901000000000000e+06,1.479991803674097582e+03
9.624303859677725703e+32,1.345601000000000000e+06,1.453934558468655950e+03
9.135509441451607765e+32,1.349401000000000000e+06,1.427784246379218075e+03
8.656835692442816559e+32,1.353501000000000000e+06,1.401482793923562895e+03
8.191030546295801267e+32,1.358001000000000000e+06,1.374958581641352566e+03
7.741068948838372601e+32,1.363201000000000000e+06,1.348150901709507480e+03
7.309666029824417038e+32,1.369101000000000000e+06,1.321095355489700069e+03
