mass,radius,fmode
4.939426684610968888e+33,1.211401000000000000e+06,2.354214245106761609e+03
4.935838329080495728e+33,1.220801000000000000e+06,2.338559324250129521e+03
4.923481689039866228e+33,1.229401000000000000e+06,2.324572017066785975e+03
4.900981653586346003e+33,1.237201000000000000e+06,2.312339820980477725e+03
4.866752416288072491e+33,1.244001000000000000e+06,2.301973813868965863e+03
4.819218474078871392e+33,1.249701000000000000e+06,2.293472279885265834e+03
4.757148050552589101e+33,1.254301000000000000e+06,2.286803852204499435e+03
4.680030923752878592e+33,1.257601000000000000e+06,2.281814375168063179e+03
4.588222479000449182e+33,1.259701000000000000e+06,2.278233539438936987e+03
4.482827346840353010e+33,1.260601000000000000e+06,2.275728012130844945e+03
4.365388336143443671e+33,1.260301000000000000e+06,2.273981257136676049e+03
4.237603150257473849e+33,1.258901000000000000e+06,2.272623396296204191e+03
4.101121085784341408e+33,1.256501000000000000e+06,2.271430738450943863e+03
3.957471104400091288e+33,1.253101000000000000e+06,2.270137923654017413e+03
3.808074395897335692e+33,1.248801000000000000e+06,2.268574528242623273e+03
3.654220138595766016e+33,1.243701000000000000e+06,2.266583341658146310e+03
3.497089661358389705e+33,1.237801000000000000e+06,2.264006963413246922e+03
3.337785942009549396e+33,1.231201000000000000e+06,2.260754362514546301e+03
3.177341464378224498e+33,1.223801000000000000e+06,2.256705915501662730e+03
3.016746743809524673e+33,1.215901000000000000e+06,2.251759093534719341e+03
2.857007723984819878e+33,1.207501000000000000e+06,2.245839202511393069e+03
2.699125742966502961e+33,1.198601000000000000e+06,2.238832135354381080e+03
2.544084224411872031e+33,1.189301000000000000e+06,2.230711251721450481e+03
2.392815827029181711e+33,1.179901000000000000e+06,2.221393716117169788e+03
2.246137187379970033e+33,1.170301000000000000e+06,2.210785177752281470e+03
2.104721086293650353e+33,1.160701000000000000e+06,2.198903503588808235e+03
1.969062144752832510e+33,1.151101000000000000e+06,2.185747699942189229e+03
1.839506455769240999e+33,1.141701000000000000e+06,2.171313150485563710e+03
1.716250268075666678e+33,1.132501000000000000e+06,2.155578710805061291e+03
1.599393120178986137e+33,1.123601000000000000e+06,2.138773540586661966e+03
1.488946545563998291e+33,1.115101000000000000e+06,2.120781241263422089e+03
1.384836463070110594e+33,1.107001000000000000e+06,2.101486299463497744e+03
1.286880922405652339e+33,1.099401000000000000e+06,2.081232093435378829e+03
1.194791916447115601e+33,1.092401000000000000e+06,2.059755176058583857e+03
1.108168821762723643e+33,1.085901000000000000e+06,2.037068308667342080e+03
1.026552602277942388e+33,1.080101000000000000e+06,2.013132029676388129e+03
9.494832954850580615e+32,1.074901000000000000e+06,1.987443454819586123e+03
8.766384651181539629e+32,1.070701000000000000e+06,1.960024201236259159e+03
8.078757199519329819e+32,1.067501000000000000e+06,1.930147679569736738e+03
7.432506110410389934e+32,1.065701000000000000e+06,1.897593429453667568e+03
6.829425728757715115e+32,1.065501000000000000e+06,1.861782462348792933e+03
6.271382408130628959e+32,1.067401000000000000e+06,1.822612832842248736e+03
5.759415658128519259e+32,1.071601000000000000e+06,1.779420708784302178e+03
5.293296766900658426e+32,1.078401000000000000e+06,1.732054957980544032e+03
4.871587300543169547e+32,1.088201000000000000e+06,1.680197096103294371e+03
4.491960344674977675e+32,1.101201000000000000e+06,1.623398419194876169e+03
4.151647996090659080e+32,1.117701000000000000e+06,1.560736401980158007e+03
3.847861732981480008e+32,1.137901000000000000e+06,1.491024691890469740e+03
3.578118453952022388e+32,1.162101000000000000e+06,1.412320872258980671e+03
