mass,radius,fmode
4.083359176155148179e+33,1.201301000000000000e+06,2.414912215022774490e+03
4.078572922968324409e+33,1.211901000000000000e+06,2.391497882304958694e+03
4.065401233196806905e+33,1.221601000000000000e+06,2.369637928351623486e+03
4.041271987742752401e+33,1.230701000000000000e+06,2.348928593712250859e+03
4.004261546764079453e+33,1.239101000000000000e+06,2.329027292332018988e+03
3.953991932917995837e+33,1.246801000000000000e+06,2.309606727469292764e+03
3.891721300183505630e+33,1.253801000000000000e+06,2.290466716575741430e+03
3.819548454868731728e+33,1.260201000000000000e+06,2.271537079223983710e+03
3.739515006638811533e+33,1.265901000000000000e+06,2.252658761812042940e+03
3.653148894839168094e+33,1.270901000000000000e+06,2.233824332050201065e+03
3.561439058414915992e+33,1.275301000000000000e+06,2.215001735869538606e+03
3.464979382641309767e+33,1.279101000000000000e+06,2.196114533441997992e+03
3.364222785933056746e+33,1.282201000000000000e+06,2.177129645154004265e+03
3.259739393112415473e+33,1.284701000000000000e+06,2.157924673466917284e+03
3.152352383432602033e+33,1.286601000000000000e+06,2.138461197359432845e+03
3.043050012257852889e+33,1.287901000000000000e+06,2.118702652947205024e+03
2.932832786494134535e+33,1.288701000000000000e+06,2.098748459440492297e+03
2.822406833231253749e+33,1.289101000000000000e+06,2.078628584198319459e+03
2.712048512752379610e+33,1.288901000000000000e+06,2.058379163645587596e+03
2.601507436275851447e+33,1.288101000000000000e+06,2.038091960209481158e+03
2.490105763287547904e+33,1.286701000000000000e+06,2.017651843872584550e+03
2.377072972068812729e+33,1.284601000000000000e+06,1.996779164084152626e+03
2.262111093127366502e+33,1.282001000000000000e+06,1.975203185665614456e+03
2.145959957237204385e+33,1.278901000000000000e+06,1.952688921433412588e+03
2.030529029240811905e+33,1.275701000000000000e+06,1.928902529577326504e+03
1.918405839641344316e+33,1.272601000000000000e+06,1.903946056212803796e+03
1.812035374325659881e+33,1.270001000000000000e+06,1.877997620606218561e+03
1.713153423669381705e+33,1.268101000000000000e+06,1.851564478467403433e+03
1.622632869919381071e+33,1.266701000000000000e+06,1.825147216662160190e+03
1.540520970539004891e+33,1.266001000000000000e+06,1.799215758721639531e+03
1.466100811497953486e+33,1.265601000000000000e+06,1.774298508555442822e+03
1.397919595967871606e+33,1.265301000000000000e+06,1.750712842163057076e+03
1.333820119985445256e+33,1.264901000000000000e+06,1.728343912446629702e+03
1.271186034571722138e+33,1.263901000000000000e+06,1.706956903832350008e+03
1.207533826024544138e+33,1.262201000000000000e+06,1.685955178637206700e+03
1.141369112248100553e+33,1.259701000000000000e+06,1.664704308417529319e+03
1.072789718777514031e+33,1.256601000000000000e+06,1.642714713958928087e+03
1.003298779315150004e+33,1.253401000000000000e+06,1.619593546566561599e+03
9.349396768029563276e+32,1.250501000000000000e+06,1.595322587442638905e+03
8.695149542429931802e+32,1.248501000000000000e+06,1.569879563306554928e+03
8.082074181633435901e+32,1.247601000000000000e+06,1.543423054776331583e+03
7.515773216577378076e+32,1.248101000000000000e+06,1.516096169627348445e+03
6.996870714854654023e+32,1.249901000000000000e+06,1.488123316776492629e+03
6.522375619435217029e+32,1.253101000000000000e+06,1.459528930903353285e+03
6.086693421633217181e+32,1.257701000000000000e+06,1.430281023663615770e+03
