mass,radius,fmode
4.095474632718677727e+33,1.302501000000000000e+06,2.166134976153157368e+03
4.085841116072841184e+33,1.308701000000000000e+06,2.153434622245127230e+03
4.062203302949747651e+33,1.313701000000000000e+06,2.142010923066383384e+03
4.023001781389345249e+33,1.317301000000000000e+06,2.132045773473872487e+03
3.967398503835225378e+33,1.319301000000000000e+06,2.123635337160701511e+03
3.895350109265034520e+33,1.319601000000000000e+06,2.116840281958638570e+03
3.807538649361633983e+33,1.318101000000000000e+06,2.111623303491001934e+03
3.705168262098164294e+33,1.314901000000000000e+06,2.107826256665619439e+03
3.589788186391006458e+33,1.309901000000000000e+06,2.105293648286598454e+03
3.463162192747562606e+33,1.303201000000000000e+06,2.103789107528167733e+03
3.327143766726567970e+33,1.295001000000000000e+06,2.103151203212396922e+03
3.183643890698110292e+33,1.285301000000000000e+06,2.103085549088184052e+03
3.034579763884531486e+33,1.274401000000000000e+06,2.103407042687441844e+03
2.881854796177787811e+33,1.262301000000000000e+06,2.103821941664527913e+03
2.727296093045397237e+33,1.249301000000000000e+06,2.104178318793813560e+03
2.572622412292533642e+33,1.235501000000000000e+06,2.104242185489714757e+03
2.419409505549768461e+33,1.221201000000000000e+06,2.103833746525411243e+03
2.269020496210298694e+33,1.206401000000000000e+06,2.102799908713634977e+03
2.122627128368003011e+33,1.191401000000000000e+06,2.100956766282580247e+03
1.981169616610377319e+33,1.176301000000000000e+06,2.098077914021142533e+03
1.845374611026978803e+33,1.161301000000000000e+06,2.094238534496619195e+03
1.715773610375816909e+33,1.146401000000000000e+06,2.089312390912473802e+03
1.592716397594845382e+33,1.131901000000000000e+06,2.083017080540605548e+03
1.476393733920476361e+33,1.117901000000000000e+06,2.075579681217262078e+03
1.366856907744262800e+33,1.104401000000000000e+06,2.066877480068664681e+03
1.264043041643309196e+33,1.091601000000000000e+06,2.056700032597944301e+03
1.167794971498283660e+33,1.079401000000000000e+06,2.045149756151161455e+03
1.077892920386786026e+33,1.068201000000000000e+06,2.031990811228328312e+03
9.940814015256291696e+32,1.057801000000000000e+06,2.017247810431181279e+03
9.160997828719744413e+32,1.048501000000000000e+06,2.000713133248675604e+03
8.437045035654404258e+32,1.040301000000000000e+06,1.982533705357725921e+03
7.766897309405722204e+32,1.033401000000000000e+06,1.962159730505983362e+03
7.148760017082283388e+32,1.028001000000000000e+06,1.939713330111795585e+03
6.581062911135658702e+32,1.024201000000000000e+06,1.914682068772180855e+03
6.062255598450266388e+32,1.022201000000000000e+06,1.887209960172872798e+03
5.590644469129326978e+32,1.022101000000000000e+06,1.857090211228009366e+03
5.164283294150397049e+32,1.024001000000000000e+06,1.824577731829426057e+03
4.780976532446121250e+32,1.028101000000000000e+06,1.789105598261276100e+03
4.438228188674732276e+32,1.034301000000000000e+06,1.750602039185272133e+03
4.133345090307103092e+32,1.042601000000000000e+06,1.708871829767473628e+03
3.863371386679762561e+32,1.053001000000000000e+06,1.663459782425145931e+03
3.625200460439067801e+32,1.065201000000000000e+06,1.613422614910690072e+03
3.415487606795083709e+32,1.079101000000000000e+06,1.557763596740120192e+03
3.230685692415440043e+32,1.094301000000000000e+06,1.495428160122769214e+03
3.067028643953259776e+32,1.110701000000000000e+06,1.426616774881965512e+03
2.920522829278507966e+32,1.128201000000000000e+06,1.353451781877727399e+03
2.786981682322090785e+32,1.146601000000000000e+06,1.278227353122773593e+03
2.662138743029344844e+32,1.166401000000000000e+06,1.202053499841264284e+03
2.541806812929438983e+32,1.187901000000000000e+06,1.125301109884267589e+03
2.422198532551133929e+32,1.212101000000000000e+06,1.046870491975766754e+03
2.300414009624890590e+32,1.240501000000000000e+06,9.653593305643370286e+02
2.175041830712411143e+32,1.274901000000000000e+06,8.801076225200945373e+02
2.046679672870871769e+32,1.318001000000000000e+06,7.910452016191816256e+02
1.918000264230013654e+32,1.372801000000000000e+06,6.996849146850083798e+02
