mass,radius,fmode
4.470250779356776921e+33,1.247401000000000000e+06,2.325352306961000068e+03
4.466927033394227275e+33,1.253901000000000000e+06,2.313092312489077358e+03
4.449112611221031777e+33,1.259101000000000000e+06,2.303068313120867515e+03
4.411166329394181649e+33,1.263001000000000000e+06,2.295515991113974451e+03
4.348599509399854722e+33,1.265201000000000000e+06,2.290472547612155722e+03
4.261078182838556791e+33,1.265801000000000000e+06,2.287671178793130821e+03
4.153002609496524273e+33,1.264901000000000000e+06,2.286332923099424534e+03
4.030624261078832537e+33,1.262901000000000000e+06,2.285537659402403278e+03
3.899241408232021723e+33,1.260001000000000000e+06,2.284591421554703174e+03
3.762438033982396437e+33,1.256601000000000000e+06,2.283056802557869560e+03
3.622553806563168082e+33,1.252701000000000000e+06,2.280662698140995417e+03
3.481215196367101275e+33,1.248501000000000000e+06,2.277180389639899204e+03
3.339701270156540717e+33,1.244001000000000000e+06,2.272506988591276240e+03
3.199067131149406698e+33,1.239301000000000000e+06,2.266447697610075011e+03
3.060194957106677683e+33,1.234501000000000000e+06,2.258990508319101536e+03
2.923725503728096598e+33,1.229601000000000000e+06,2.250219727287139449e+03
2.789994084585017208e+33,1.224601000000000000e+06,2.240072904299073343e+03
2.658908868418872901e+33,1.219501000000000000e+06,2.228528137902019807e+03
2.529928480923703653e+33,1.214301000000000000e+06,2.215615693855399968e+03
2.402333767237144141e+33,1.209001000000000000e+06,2.201019001482975909e+03
2.275705553783372402e+33,1.203501000000000000e+06,2.184555877202377360e+03
2.150389199105788935e+33,1.198201000000000000e+06,2.165776636559464805e+03
2.027514043799021857e+33,1.193101000000000000e+06,2.144393342032743931e+03
1.908558525368670354e+33,1.188501000000000000e+06,2.120012248178058144e+03
1.794897547964192588e+33,1.184601000000000000e+06,2.092581489791184140e+03
1.687562360069102434e+33,1.181701000000000000e+06,2.062230928706245322e+03
1.587225022259296594e+33,1.179801000000000000e+06,2.029356075147023148e+03
1.494253016311586233e+33,1.179101000000000000e+06,1.993697749891128296e+03
1.408765875991836104e+33,1.179701000000000000e+06,1.956213564159713769e+03
1.330668331296630279e+33,1.181501000000000000e+06,1.917424208129972385e+03
1.259668255542857262e+33,1.184601000000000000e+06,1.877487418186130981e+03
1.195290112800406064e+33,1.188801000000000000e+06,1.837075869404480272e+03
1.136910685394364844e+33,1.194101000000000000e+06,1.796479094301688519e+03
1.083863001786794971e+33,1.200401000000000000e+06,1.756034450405016742e+03
1.035566584701352596e+33,1.207901000000000000e+06,1.715794834710155783e+03
9.916827834901287202e+32,1.216301000000000000e+06,1.675812038877788837e+03
9.521679336585583805e+32,1.225901000000000000e+06,1.636555959856356367e+03
9.172001531840700913e+32,1.236501000000000000e+06,1.598260485209584886e+03
8.870296756531063949e+32,1.248001000000000000e+06,1.561573219280998956e+03
8.618222525666526820e+32,1.260201000000000000e+06,1.527190140029982558e+03
8.415730758138984942e+32,1.272701000000000000e+06,1.495563239235495303e+03
8.260967241759049575e+32,1.285301000000000000e+06,1.467112842843481531e+03
8.150360272143349973e+32,1.297501000000000000e+06,1.442147165460431779e+03
8.078958829593385597e+32,1.309101000000000000e+06,1.420677258288750636e+03
8.040609798445962868e+32,1.319901000000000000e+06,1.402572278364454633e+03
8.028167181251674329e+32,1.329601000000000000e+06,1.387637664313418327e+03
8.033365197962905519e+32,1.338201000000000000e+06,1.375496171536000020e+03
8.046685181853968586e+32,1.345501000000000000e+06,1.365681864274793497e+03
8.056534531726991769e+32,1.351601000000000000e+06,1.357605200828035777e+03
8.046573277630704304e+32,1.356401000000000000e+06,1.350591058214142095e+03
7.988645828477917254e+32,1.359701000000000000e+06,1.343705936151183096e+03
7.831619989884238197e+32,1.360601000000000000e+06,1.335946058658578522e+03
7.509622284246183777e+32,1.357901000000000000e+06,1.326008572319600489e+03
7.009337522640975606e+32,1.351601000000000000e+06,1.312718518542124684e+03
6.414104886519637138e+32,1.344401000000000000e+06,1.295368874011087883e+03
5.820069876907061198e+32,1.339201000000000000e+06,1.273898819420728614e+03
5.271674047130805756e+32,1.337601000000000000e+06,1.248187421570983133e+03
4.778580718412107989e+32,1.340301000000000000e+06,1.217893628704554658e+03
4.339441522595422008e+32,1.348101000000000000e+06,1.182280244622338842e+03
3.950664453848937182e+32,1.361201000000000000e+06,1.140111616678299924e+03
3.608487807986347656e+32,1.380401000000000000e+06,1.088996235057492868e+03
