mass,radius,fmode
4.203357121902517024e+33,1.119301000000000000e+06,2.551474621489574020e+03
4.201663719215683105e+33,1.127701000000000000e+06,2.531989119236064198e+03
4.196242650557045358e+33,1.135601000000000000e+06,2.513667406395293710e+03
4.186355478465724498e+33,1.143001000000000000e+06,2.496522568839629002e+03
4.171225307815290000e+33,1.149901000000000000e+06,2.480532118159517267e+03
4.150055421971142935e+33,1.156201000000000000e+06,2.465778518349812202e+03
4.122075042299529529e+33,1.161701000000000000e+06,2.452280591525067848e+03
4.086601305484467404e+33,1.166601000000000000e+06,2.439971331883655239e+03
4.043074026827777613e+33,1.170701000000000000e+06,2.428891909935105559e+03
3.991106766628830913e+33,1.173901000000000000e+06,2.419021909860356118e+03
3.930513877000994156e+33,1.176201000000000000e+06,2.410291991150756530e+03
3.861325812905688356e+33,1.177501000000000000e+06,2.402675567349280300e+03
3.783776958830718437e+33,1.177901000000000000e+06,2.396014722992640600e+03
3.698282681659072631e+33,1.177301000000000000e+06,2.390331874466035515e+03
3.605409301795712205e+33,1.175701000000000000e+06,2.385419488947622085e+03
3.505826628273492222e+33,1.173201000000000000e+06,2.381172678502356575e+03
3.400268922442164561e+33,1.169701000000000000e+06,2.377546961721429852e+03
3.289510506253849364e+33,1.165301000000000000e+06,2.374436653713881242e+03
3.174328863259889906e+33,1.160001000000000000e+06,2.371689263490070516e+03
3.055507890283254059e+33,1.153801000000000000e+06,2.369262289487215639e+03
2.933803066455900328e+33,1.146801000000000000e+06,2.367010395300162145e+03
2.809955427061325497e+33,1.139101000000000000e+06,2.364961130226649402e+03
2.684682556838906000e+33,1.130501000000000000e+06,2.363016509197142113e+03
2.558683912720378043e+33,1.121301000000000000e+06,2.361098451451000074e+03
2.432631566215391896e+33,1.111401000000000000e+06,2.358971337615489574e+03
2.307173001140224118e+33,1.101001000000000000e+06,2.356948336439577815e+03
2.182918971599628443e+33,1.090001000000000000e+06,2.354618602000093688e+03
2.060438798357767807e+33,1.078501000000000000e+06,2.351934425382981772e+03
1.940250328900424152e+33,1.066601000000000000e+06,2.349307492019569509e+03
1.822820601565042177e+33,1.054401000000000000e+06,2.346393718511142652e+03
1.708545656611098193e+33,1.041901000000000000e+06,2.342601158339264657e+03
1.597771714591036334e+33,1.029201000000000000e+06,2.338596258896359359e+03
1.490790799166441482e+33,1.016401000000000000e+06,2.334116943187302695e+03
1.387851990762235364e+33,1.003501000000000000e+06,2.329119098312501137e+03
1.289162032707995221e+33,9.907010000000000000e+05,2.323051327815056538e+03
1.194907543455549210e+33,9.780010000000000000e+05,2.316678709890410573e+03
1.105249676804876941e+33,9.656010000000000000e+05,2.309297776582053302e+03
1.020324596897383426e+33,9.536010000000000000e+05,2.300797022729673245e+03
9.402360542095475775e+32,9.421010000000000000e+05,2.291090773113795422e+03
8.650566047065617023e+32,9.312010000000000000e+05,2.280453932445467672e+03
7.948119191520494808e+32,9.211010000000000000e+05,2.268305900990566442e+03
7.294814211557880270e+32,9.120010000000000000e+05,2.254435889455609413e+03
6.689927440786412033e+32,9.039010000000000000e+05,2.238769827082795018e+03
6.132223103447805834e+32,8.971010000000000000e+05,2.220953404083039459e+03
5.620086580401216140e+32,8.916010000000000000e+05,2.201292967272978331e+03
5.151487679624998467e+32,8.877010000000000000e+05,2.178910884271895156e+03
4.724146078718809547e+32,8.854010000000000000e+05,2.154127714602936976e+03
4.335518702543787028e+32,8.849010000000000000e+05,2.125901697838207383e+03
3.982947553049494573e+32,8.864010000000000000e+05,2.093751238543118689e+03
3.663658558582929812e+32,8.899010000000000000e+05,2.056561153282056694e+03
3.374812006639540022e+32,8.956010000000000000e+05,2.011384045549117445e+03
3.113555618728155597e+32,9.037010000000000000e+05,1.955000191366613535e+03
2.877066436443936962e+32,9.143010000000000000e+05,1.879509486189568634e+03
2.662599558535211995e+32,9.278010000000000000e+05,1.777086085470145235e+03
2.467547107839197890e+32,9.444010000000000000e+05,1.649508358554178130e+03
2.289522421065507721e+32,9.646010000000000000e+05,1.508656556083640908e+03
2.126439379066730753e+32,9.891010000000000000e+05,1.364539383065174206e+03
1.976578318779379535e+32,1.018701000000000000e+06,1.222608569087155502e+03
1.838650373423701303e+32,1.054601000000000000e+06,1.085281485606550405e+03
1.711792662965492257e+32,1.098401000000000000e+06,9.538928774260211867e+02
1.595554002040943964e+32,1.152001000000000000e+06,8.296308363579130400e+02
1.489830854073801930e+32,1.218101000000000000e+06,7.132796134982246485e+02
1.394791269844163235e+32,1.299901000000000000e+06,6.058967059585776269e+02
1.310831125829674514e+32,1.401601000000000000e+06,5.082355777954425093e+02
1.238581780150966406e+32,1.528201000000000000e+06,4.210706393057055834e+02
1.178968827201773764e+32,1.685901000000000000e+06,9.010029671942687628e+02
1.133325546532761801e+32,1.880501000000000000e+06,7.730411557042535833e+02
