mass,radius,fmode
5.209355025118628232e+33,1.207901000000000000e+06,2.348353891623231902e+03
5.203220460733923797e+33,1.217101000000000000e+06,2.336229971331335491e+03
5.185572488214497705e+33,1.226101000000000000e+06,2.325356197354846699e+03
5.158334360821332288e+33,1.234701000000000000e+06,2.315438341125278384e+03
5.122475839322488133e+33,1.243001000000000000e+06,2.306204138658757984e+03
5.078451704220906647e+33,1.250901000000000000e+06,2.297540394312326498e+03
5.026536805946952547e+33,1.258401000000000000e+06,2.289263833100844295e+03
4.966989435183063676e+33,1.265401000000000000e+06,2.281261132027839267e+03
4.900118016032597909e+33,1.272001000000000000e+06,2.273404593810434108e+03
4.826281824724336929e+33,1.278001000000000000e+06,2.265624756419938421e+03
4.745864714965849342e+33,1.283501000000000000e+06,2.257839175050067297e+03
4.659189659690812962e+33,1.288401000000000000e+06,2.250019219032860747e+03
4.566379030914915455e+33,1.292701000000000000e+06,2.242194190574904042e+03
4.467166026398030115e+33,1.296301000000000000e+06,2.234461304602330529e+03
4.360718894722085229e+33,1.299001000000000000e+06,2.226849703745550869e+03
4.245677458122921948e+33,1.300801000000000000e+06,2.219305951365972305e+03
4.120575305447565819e+33,1.301601000000000000e+06,2.211797424400634554e+03
3.984596793570369239e+33,1.301501000000000000e+06,2.203975317323003765e+03
3.838256921423937270e+33,1.300401000000000000e+06,2.195348787325968260e+03
3.683525920790261254e+33,1.298601000000000000e+06,2.185369131050580108e+03
3.523298202473570792e+33,1.296401000000000000e+06,2.173496135097815113e+03
3.360685828910535289e+33,1.293901000000000000e+06,2.159287329405021865e+03
3.198562015013524811e+33,1.291401000000000000e+06,2.142390015519092231e+03
3.039413790766852363e+33,1.289201000000000000e+06,2.122642740086119829e+03
2.885359347573500450e+33,1.287501000000000000e+06,2.100021153077446343e+03
2.738210798873175603e+33,1.286501000000000000e+06,2.074665556860396464e+03
2.599500391748695034e+33,1.286301000000000000e+06,2.046843402182139471e+03
2.470489563071711627e+33,1.287001000000000000e+06,2.016997862868390030e+03
2.352153777088195572e+33,1.288601000000000000e+06,1.985644798597025556e+03
2.245144465397576959e+33,1.291301000000000000e+06,1.953585911105282094e+03
2.149751095104398053e+33,1.294801000000000000e+06,1.921603878127123835e+03
2.065810944260275093e+33,1.298901000000000000e+06,1.890454717302199697e+03
1.992673863990410364e+33,1.303601000000000000e+06,1.860882233988987764e+03
1.929121351044858650e+33,1.308401000000000000e+06,1.833417982457962808e+03
1.873314906392725336e+33,1.313001000000000000e+06,1.808405526200518580e+03
1.822792391955734305e+33,1.317001000000000000e+06,1.785944624206641265e+03
1.774497077403803316e+33,1.320201000000000000e+06,1.765707466656125462e+03
1.724882444654821767e+33,1.322201000000000000e+06,1.747270703958866761e+03
1.670156658140392161e+33,1.322601000000000000e+06,1.730070792802284359e+03
1.606820500921619704e+33,1.321001000000000000e+06,1.713448330961270813e+03
1.532646643524893721e+33,1.317301000000000000e+06,1.696799029766438707e+03
1.447715232742679919e+33,1.311401000000000000e+06,1.679573742740753005e+03
1.354655360345025615e+33,1.303801000000000000e+06,1.661139146139018067e+03
1.257691269336819371e+33,1.295501000000000000e+06,1.641140016012650449e+03
1.161128775764689052e+33,1.287201000000000000e+06,1.619046164875949898e+03
1.068334984178557080e+33,1.279701000000000000e+06,1.594845893533936533e+03
9.814869513556730319e+32,1.273801000000000000e+06,1.568379210784575434e+03
9.017191340235881703e+32,1.269801000000000000e+06,1.539798027657608372e+03
8.294615007780311335e+32,1.268001000000000000e+06,1.509297441040026115e+03
7.646716900317233663e+32,1.268601000000000000e+06,1.477229992555882291e+03
7.070211936729059553e+32,1.271501000000000000e+06,1.443918740597536043e+03
6.559864707194992629e+32,1.276701000000000000e+06,1.409788430824723491e+03
6.109241952838170141e+32,1.284101000000000000e+06,1.375193536515384721e+03
