mass,radius,fmode
4.007238662586424528e+33,1.070701000000000000e+06,2.712821638481938862e+03
4.005503912223425905e+33,1.082601000000000000e+06,2.683418573493624990e+03
4.001810244161272656e+33,1.094401000000000000e+06,2.654595227004321714e+03
3.996120098971854599e+33,1.105901000000000000e+06,2.626556107079292815e+03
3.988226528846736240e+33,1.117001000000000000e+06,2.599412275962227341e+03
3.977699454031703787e+33,1.127701000000000000e+06,2.573444430523479696e+03
3.963858356835295629e+33,1.137901000000000000e+06,2.548741852593632302e+03
3.945752490282590990e+33,1.147501000000000000e+06,2.525375544497906048e+03
3.922170267236095515e+33,1.156501000000000000e+06,2.503448700565699710e+03
3.891716964641112186e+33,1.164701000000000000e+06,2.482891301725067024e+03
3.852950050498170641e+33,1.172201000000000000e+06,2.463647695127495354e+03
3.804622601912692541e+33,1.178801000000000000e+06,2.445488283038723694e+03
3.745938714822997071e+33,1.184601000000000000e+06,2.428413312870762638e+03
3.676738079546273598e+33,1.189501000000000000e+06,2.412201081044774583e+03
3.597532542655949641e+33,1.193501000000000000e+06,2.396557435395718585e+03
3.509389139804864168e+33,1.196601000000000000e+06,2.381308468404863106e+03
3.413692446269718002e+33,1.198901000000000000e+06,2.366261530060090536e+03
3.311906701395383514e+33,1.200501000000000000e+06,2.351285707884955627e+03
3.205418069216731439e+33,1.201301000000000000e+06,2.336244550564649671e+03
3.095401458305500187e+33,1.201501000000000000e+06,2.321135964171912292e+03
2.982788509940924747e+33,1.201001000000000000e+06,2.305807190739883936e+03
2.868241071970662513e+33,1.199801000000000000e+06,2.290251836633673520e+03
2.752187214742645944e+33,1.198001000000000000e+06,2.274556406149019494e+03
2.634871253597826631e+33,1.195601000000000000e+06,2.258611860573834292e+03
2.516444198531927663e+33,1.192601000000000000e+06,2.242371586691754601e+03
2.397082802480950177e+33,1.188901000000000000e+06,2.225779947787516448e+03
2.277096934857784212e+33,1.184701000000000000e+06,2.208560441301429364e+03
2.157003884981372494e+33,1.179901000000000000e+06,2.190620884382468830e+03
2.037541394747698685e+33,1.174801000000000000e+06,2.171625219904133701e+03
1.919605892681180697e+33,1.169401000000000000e+06,2.151656372104419006e+03
1.804143673631068295e+33,1.164001000000000000e+06,2.130282239052375189e+03
1.692045316025815372e+33,1.158501000000000000e+06,2.107486460304433422e+03
1.584057601680993449e+33,1.153301000000000000e+06,2.083131134969451978e+03
1.480728721969666191e+33,1.148501000000000000e+06,2.057066699292048270e+03
1.382402835476550580e+33,1.144201000000000000e+06,2.029214910680093453e+03
1.289242088632960611e+33,1.140501000000000000e+06,1.999599099785388944e+03
1.201270922918902991e+33,1.137601000000000000e+06,1.968085367799990763e+03
1.118435021445324873e+33,1.135601000000000000e+06,1.934549495971021088e+03
1.040666521476539832e+33,1.134701000000000000e+06,1.898922205421729586e+03
9.679348691508021778e+32,1.135001000000000000e+06,1.861123643034448151e+03
9.002787877354268485e+32,1.136801000000000000e+06,1.821272824909093742e+03
8.378027177318829513e+32,1.140201000000000000e+06,1.779214657230825196e+03
7.806380348467747745e+32,1.145501000000000000e+06,1.735410422400465222e+03
7.288932613127450421e+32,1.152701000000000000e+06,1.690221966247636374e+03
6.826098523694124238e+32,1.161801000000000000e+06,1.644306141019592587e+03
6.417131908803056508e+32,1.172901000000000000e+06,1.598308962599740198e+03
6.060103833867283275e+32,1.185601000000000000e+06,1.553075156266442946e+03
5.751829486971916894e+32,1.199601000000000000e+06,1.509373036030593767e+03
5.487999630721333281e+32,1.214501000000000000e+06,1.467861503091625309e+03
5.263347315780857379e+32,1.229901000000000000e+06,1.428991753105871112e+03
5.071788185546645306e+32,1.245201000000000000e+06,1.393010489731096868e+03
4.906643097346744249e+32,1.260301000000000000e+06,1.359952897282514868e+03
