mass,radius,fmode
4.435014665744314788e+33,1.009601000000000000e+06,2.780173497488507564e+03
4.429374105375104208e+33,1.017401000000000000e+06,2.766192227111112970e+03
4.417155489027351856e+33,1.024701000000000000e+06,2.753494086607563077e+03
4.397913217452596685e+33,1.031801000000000000e+06,2.742057716766160411e+03
4.371291285871326357e+33,1.038401000000000000e+06,2.731760255204871555e+03
4.337102053889485726e+33,1.044601000000000000e+06,2.722482056230486251e+03
4.295319935744115652e+33,1.050301000000000000e+06,2.714050667601733494e+03
4.246077420374424490e+33,1.055601000000000000e+06,2.706273115478080399e+03
4.189567242358333794e+33,1.060401000000000000e+06,2.698943538658161742e+03
4.126036718394703261e+33,1.064701000000000000e+06,2.691925135012143528e+03
4.055755157182627386e+33,1.068501000000000000e+06,2.685024683653451120e+03
3.979037619535902588e+33,1.071801000000000000e+06,2.678118777733080151e+03
3.896266306504360547e+33,1.074601000000000000e+06,2.671069433190609743e+03
3.807957029601843924e+33,1.076901000000000000e+06,2.663714393779419424e+03
3.714806363663665063e+33,1.078701000000000000e+06,2.655856535622336196e+03
3.617650997885899849e+33,1.080001000000000000e+06,2.647460258877205888e+03
3.517366197555999376e+33,1.080901000000000000e+06,2.638454044455984331e+03
3.414730053365674583e+33,1.081301000000000000e+06,2.628874379490473984e+03
3.310303725848068572e+33,1.081201000000000000e+06,2.618737562694304870e+03
3.204357120150884124e+33,1.080601000000000000e+06,2.608258046069782267e+03
3.096972448454043859e+33,1.079501000000000000e+06,2.597374198761971911e+03
2.988195122130319246e+33,1.077901000000000000e+06,2.586431467222279025e+03
2.878130121118128109e+33,1.075601000000000000e+06,2.575205467133550883e+03
2.766869303064498182e+33,1.072701000000000000e+06,2.563996278572938991e+03
2.654291482010185658e+33,1.069101000000000000e+06,2.552871093076281795e+03
2.540040309013255906e+33,1.064801000000000000e+06,2.541760186957977112e+03
2.423787832067881223e+33,1.059701000000000000e+06,2.530896837483945092e+03
2.305666457859844865e+33,1.053801000000000000e+06,2.519689815796433322e+03
2.186660944460754517e+33,1.047201000000000000e+06,2.508213516713723493e+03
2.068425340856144495e+33,1.040201000000000000e+06,2.496360602256450875e+03
1.952724855162856436e+33,1.032801000000000000e+06,2.483896295706108504e+03
1.840873675352124369e+33,1.025101000000000000e+06,2.471166332647183026e+03
1.733398088602387449e+33,1.017301000000000000e+06,2.458407892936598728e+03
1.629882023937782750e+33,1.009301000000000000e+06,2.445395640076934342e+03
1.528897872552932225e+33,1.000801000000000000e+06,2.432473720249285634e+03
1.428479281564299061e+33,9.917010000000000000e+05,2.419520536111688216e+03
1.327445064383854172e+33,9.819010000000000000e+05,2.406011300770547678e+03
1.226794878760475965e+33,9.716010000000000000e+05,2.391785176293398763e+03
1.129178259891088933e+33,9.614010000000000000e+05,2.375575833551439700e+03
1.037062875661386392e+33,9.518010000000000000e+05,2.357711820228409124e+03
9.518112318398893727e+32,9.431010000000000000e+05,2.337979333578692149e+03
8.737769179986769981e+32,9.355010000000000000e+05,2.316324845732458471e+03
8.026472716310632453e+32,9.290010000000000000e+05,2.292779453173488037e+03
7.376253518992808483e+32,9.236010000000000000e+05,2.268270958424155651e+03
6.776172570477439674e+32,9.193010000000000000e+05,2.241754112695575714e+03
6.215682540722384989e+32,9.161010000000000000e+05,2.213332800090142882e+03
5.688772029459145281e+32,9.142010000000000000e+05,2.181790915662893894e+03
5.195115350764918437e+32,9.139010000000000000e+05,2.145939777946045979e+03
4.737726461060265055e+32,9.158010000000000000e+05,2.105460332499029846e+03
4.319489556437210090e+32,9.202010000000000000e+05,2.058968743137039837e+03
3.941511676454051809e+32,9.274010000000000000e+05,2.005210459996262216e+03
3.602847428515245389e+32,9.378010000000000000e+05,1.941926229492226867e+03
3.300976612561459616e+32,9.517010000000000000e+05,1.864998125333159351e+03
3.032180111652447564e+32,9.693010000000000000e+05,1.767201262141326652e+03
2.791923052024411848e+32,9.912010000000000000e+05,1.641718105802781565e+03
2.575365415566499607e+32,1.018001000000000000e+06,1.492949532227780537e+03
2.378235615316370209e+32,1.051101000000000000e+06,1.333114232687978074e+03
