mass,radius,fmode
4.204800733387688094e+33,1.176001000000000000e+06,2.461952305328175953e+03
4.196385010728877322e+33,1.185201000000000000e+06,2.441479355039659822e+03
4.177557883830447283e+33,1.193801000000000000e+06,2.422466773436074163e+03
4.147117852942028043e+33,1.201601000000000000e+06,2.404867834808237149e+03
4.104044102915078499e+33,1.208401000000000000e+06,2.388637442741031919e+03
4.047641223397790439e+33,1.214301000000000000e+06,2.373583238842397805e+03
3.977685541409224628e+33,1.219201000000000000e+06,2.359562415358237104e+03
3.894488273222958043e+33,1.223101000000000000e+06,2.346239575945467550e+03
3.798910059410204674e+33,1.225901000000000000e+06,2.333311236280316734e+03
3.692309610484389034e+33,1.227801000000000000e+06,2.320407127183886132e+03
3.576414866550831443e+33,1.228801000000000000e+06,2.307072404077005103e+03
3.453174072936106469e+33,1.229101000000000000e+06,2.293051662254525127e+03
3.324643074207145931e+33,1.228801000000000000e+06,2.277943803003014636e+03
3.192844966576836337e+33,1.228101000000000000e+06,2.261504801581459560e+03
3.059716551924691147e+33,1.227101000000000000e+06,2.243517877572057387e+03
2.927033832302507803e+33,1.225901000000000000e+06,2.224026334707679780e+03
2.796388797226627480e+33,1.224601000000000000e+06,2.202858112428966706e+03
2.669156892951143473e+33,1.223501000000000000e+06,2.180066675035571734e+03
2.546498754190186681e+33,1.222501000000000000e+06,2.156010292690199549e+03
2.429337370927322593e+33,1.221801000000000000e+06,2.130712689612705617e+03
2.318340795332654828e+33,1.221401000000000000e+06,2.104494739304390805e+03
2.213945631053671941e+33,1.221301000000000000e+06,2.077803803577151939e+03
2.116336604399088962e+33,1.221501000000000000e+06,2.050934478556790509e+03
2.025470228921347427e+33,1.221901000000000000e+06,2.024260872095667310e+03
1.941071017966631574e+33,1.222501000000000000e+06,1.998088774471604211e+03
1.862669770673627077e+33,1.223301000000000000e+06,1.972805949563597551e+03
1.789602465224089168e+33,1.224001000000000000e+06,1.948477968588122167e+03
1.721044402273888994e+33,1.224501000000000000e+06,1.925602581828778511e+03
1.656023487901643810e+33,1.224701000000000000e+06,1.904029724248495313e+03
1.593450055344205036e+33,1.224501000000000000e+06,1.883850459359063052e+03
1.532134015545180262e+33,1.223601000000000000e+06,1.865176134017173808e+03
1.470832119926199333e+33,1.221801000000000000e+06,1.847762408332355790e+03
1.408301452986354295e+33,1.219001000000000000e+06,1.831639226144308623e+03
1.343390600163093159e+33,1.215001000000000000e+06,1.816617241494672498e+03
1.275188214483202780e+33,1.209601000000000000e+06,1.802583683033220723e+03
1.203168675287648109e+33,1.202701000000000000e+06,1.789281370841167018e+03
1.127380928584515069e+33,1.194401000000000000e+06,1.776422986262582526e+03
1.048521240000941369e+33,1.184801000000000000e+06,1.763632232316915406e+03
9.678851010614878932e+32,1.174401000000000000e+06,1.750389015262164776e+03
8.871545067146910455e+32,1.163601000000000000e+06,1.736325124138074443e+03
8.080977360124146867e+32,1.153201000000000000e+06,1.720482896701858863e+03
7.322949845722526836e+32,1.143901000000000000e+06,1.702255578572403920e+03
6.609576249280702522e+32,1.136501000000000000e+06,1.680808713271494526e+03
5.948792734738733822e+32,1.131601000000000000e+06,1.655118641147070548e+03
5.344723490069261573e+32,1.130001000000000000e+06,1.623863438080431024e+03
4.798522406187252998e+32,1.132401000000000000e+06,1.585327053782480334e+03
