mass,radius,fmode
4.176452797212691941e+33,1.109301000000000000e+06,2.633990667651920830e+03
4.170898144388729220e+33,1.120501000000000000e+06,2.608802404345419291e+03
4.158371181554707749e+33,1.131601000000000000e+06,2.583884392488280810e+03
4.139073525908009987e+33,1.142701000000000000e+06,2.559112657890951596e+03
4.113379119553952594e+33,1.153701000000000000e+06,2.534315016778374684e+03
4.081757751024233457e+33,1.164601000000000000e+06,2.509490206753720486e+03
4.044758319502526694e+33,1.175401000000000000e+06,2.484436046552953030e+03
4.002927998621390958e+33,1.186001000000000000e+06,2.459222490777092844e+03
3.956819168366375491e+33,1.196501000000000000e+06,2.433757450189286374e+03
3.906968983013580870e+33,1.206801000000000000e+06,2.408026637759970527e+03
3.853895949817579482e+33,1.216901000000000000e+06,2.382115169347850042e+03
3.798100193486314460e+33,1.226801000000000000e+06,2.356052231475396184e+03
3.740001244736918229e+33,1.236401000000000000e+06,2.329962775561061335e+03
3.679963315445273332e+33,1.245801000000000000e+06,2.303953702413361498e+03
3.618200933904512740e+33,1.254701000000000000e+06,2.278182913316180930e+03
3.554765187715420261e+33,1.263301000000000000e+06,2.252767629888272495e+03
3.489526938718626800e+33,1.271301000000000000e+06,2.227811469726354517e+03
3.422131537240061639e+33,1.278801000000000000e+06,2.203432973724190560e+03
3.352052540130354377e+33,1.285701000000000000e+06,2.179640986418909961e+03
3.278616104537287437e+33,1.291901000000000000e+06,2.156489885071838671e+03
3.201061417773265274e+33,1.297301000000000000e+06,2.133859914606982784e+03
3.118654023643226264e+33,1.301901000000000000e+06,2.111626257090088984e+03
3.030758147753363942e+33,1.305701000000000000e+06,2.089736772813743301e+03
2.936983041929451683e+33,1.308601000000000000e+06,2.067921880289713954e+03
2.837316674575489873e+33,1.310701000000000000e+06,2.045953352577394071e+03
2.732228300156878325e+33,1.312001000000000000e+06,2.023544823869909123e+03
2.622735461064957569e+33,1.312601000000000000e+06,2.000527962410857299e+03
2.510326225104226790e+33,1.312601000000000000e+06,1.976676440107637745e+03
2.396781891731627396e+33,1.312401000000000000e+06,1.951814875630234155e+03
2.283924426582275263e+33,1.311901000000000000e+06,1.926002917798013868e+03
2.173408556764708625e+33,1.311501000000000000e+06,1.899207092707038782e+03
2.066571756943893059e+33,1.311301000000000000e+06,1.871562673918405153e+03
1.964386878827786348e+33,1.311301000000000000e+06,1.843319781353622147e+03
1.867470514009874429e+33,1.311601000000000000e+06,1.814625428643782925e+03
1.776131956791222419e+33,1.312301000000000000e+06,1.785760029565594095e+03
1.690451809315186203e+33,1.313401000000000000e+06,1.756947370999718487e+03
1.610342152680170170e+33,1.314801000000000000e+06,1.728392849957169801e+03
1.535607446664574163e+33,1.316601000000000000e+06,1.700358153641808030e+03
1.465972912071528149e+33,1.318601000000000000e+06,1.673012507260996244e+03
1.401098767561337281e+33,1.320701000000000000e+06,1.646557331685296049e+03
1.340564677889816653e+33,1.323001000000000000e+06,1.621130978945355082e+03
1.283851548398224218e+33,1.325201000000000000e+06,1.596899894789672544e+03
1.230315069317219571e+33,1.327301000000000000e+06,1.573889128251044895e+03
1.179179223355298814e+33,1.329001000000000000e+06,1.552050534607029704e+03
1.129538898275854393e+33,1.330301000000000000e+06,1.531369368400259191e+03
1.080398140676354876e+33,1.331001000000000000e+06,1.511637821207880506e+03
1.030748584872217008e+33,1.331001000000000000e+06,1.492588149500363897e+03
9.797319050605043403e+32,1.330301000000000000e+06,1.473931739236049907e+03
9.268219404737779624e+32,1.328801000000000000e+06,1.455292324050199795e+03
8.720252174220958076e+32,1.326701000000000000e+06,1.436322586874643093e+03
8.159340223223118361e+32,1.324501000000000000e+06,1.416632555327741557e+03
7.596034400033634876e+32,1.322401000000000000e+06,1.395928512971043801e+03
