mass,radius,fmode
4.076926558000316572e+33,1.201801000000000000e+06,2.348744862185496913e+03
4.065875644580280915e+33,1.205901000000000000e+06,2.339102883369566825e+03
4.028433543993814077e+33,1.208001000000000000e+06,2.332015992024357729e+03
3.961375476728373858e+33,1.207801000000000000e+06,2.327905984663508661e+03
3.867095927272398423e+33,1.205101000000000000e+06,2.326467184330862892e+03
3.752033015464490980e+33,1.200401000000000000e+06,2.326962791364354871e+03
3.623252693619096879e+33,1.194101000000000000e+06,2.328478349328746845e+03
3.486295396925033786e+33,1.186701000000000000e+06,2.330365986830421662e+03
3.344935752973142896e+33,1.178301000000000000e+06,2.332178166247155787e+03
3.201677255339547960e+33,1.169201000000000000e+06,2.333635484015028851e+03
3.058231350816231919e+33,1.159501000000000000e+06,2.334694949918464317e+03
2.915820921802217173e+33,1.149401000000000000e+06,2.335187466835717714e+03
2.775326278539985517e+33,1.138801000000000000e+06,2.335140540889573003e+03
2.637291170584939063e+33,1.127801000000000000e+06,2.334565335251413217e+03
2.501906920350686193e+33,1.116401000000000000e+06,2.333605671108164188e+03
2.368967670822759848e+33,1.104501000000000000e+06,2.332099787193591510e+03
2.237894346955533317e+33,1.092101000000000000e+06,2.330495442438168993e+03
2.107953214250033335e+33,1.079101000000000000e+06,2.328421377009853586e+03
1.978703839095006801e+33,1.065401000000000000e+06,2.326105985367209996e+03
1.850480914814725220e+33,1.051001000000000000e+06,2.322958452577474873e+03
1.724524287381869575e+33,1.036301000000000000e+06,2.318843673513648355e+03
1.602556037267647741e+33,1.021401000000000000e+06,2.313251003646458230e+03
1.486155997508676867e+33,1.006701000000000000e+06,2.306285873031537449e+03
1.376399245834298145e+33,9.924010000000000000e+05,2.297588543583707178e+03
1.273866659468220149e+33,9.787010000000000000e+05,2.287154681549793168e+03
1.178790554072243430e+33,9.658010000000000000e+05,2.274991457388425715e+03
1.091201617963990352e+33,9.537010000000000000e+05,2.261374108302492004e+03
1.011014057828837847e+33,9.426010000000000000e+05,2.245980835485458101e+03
9.380706319223454053e+32,9.325010000000000000e+05,2.229783289999877525e+03
8.721648426039018664e+32,9.235010000000000000e+05,2.212444020216875742e+03
8.130472494172517488e+32,9.156010000000000000e+05,2.194357830573587307e+03
7.604409665303790675e+32,9.088010000000000000e+05,2.176237672230378848e+03
7.140297533973212481e+32,9.030010000000000000e+05,2.157994317371556463e+03
6.734431045996852598e+32,8.982010000000000000e+05,2.140866501216818961e+03
6.381989507202291203e+32,8.942010000000000000e+05,2.124743847583972183e+03
6.075971585996029050e+32,8.909010000000000000e+05,2.109975605287158942e+03
5.805231251241472465e+32,8.878010000000000000e+05,2.097465374969282948e+03
5.552741411033408536e+32,8.845010000000000000e+05,2.086204435680184361e+03
5.295646269118150174e+32,8.804010000000000000e+05,2.077419027950918007e+03
5.009899406433402717e+32,8.751010000000000000e+05,2.069861787556834315e+03
4.680750242744283037e+32,8.680010000000000000e+05,2.063432430087444573e+03
4.313258002392780632e+32,8.597010000000000000e+05,2.057501922511944940e+03
3.929269521933838997e+32,8.509010000000000000e+05,3.416895629882910725e+03
3.552325464855585000e+32,8.428010000000000000e+05,3.178468171517167320e+03
3.197507315746971744e+32,8.362010000000000000e+05,2.937788238006412485e+03
2.871278366262233767e+32,8.318010000000000000e+05,2.698959958065920546e+03
2.575037087594395559e+32,8.301010000000000000e+05,1.999960732780809849e+03
2.307861221132465600e+32,8.316010000000000000e+05,1.963145077842032151e+03
2.067920797031324932e+32,8.370010000000000000e+05,1.875202102344281229e+03
1.853103879018379995e+32,8.468010000000000000e+05,1.710068600087294953e+03
1.661289428968023318e+32,8.622010000000000000e+05,1.515955871778976871e+03
1.490447112237702647e+32,8.845010000000000000e+05,1.321458977395552211e+03
1.338701987362463757e+32,9.153010000000000000e+05,1.135003481875925218e+03
1.204346695325524240e+32,9.573010000000000000e+05,9.591335526273188634e+02
1.085875362338078944e+32,1.014201000000000000e+06,7.957213097129907737e+02
9.820338316863076758e+31,1.091401000000000000e+06,6.462947968523078544e+02
8.919315563728749999e+31,1.197601000000000000e+06,5.117733344428589817e+02
