mass,radius,fmode
4.686621803514528777e+33,1.177901000000000000e+06,2.430546446093518171e+03
4.686086255957970881e+33,1.185101000000000000e+06,2.417137560083838707e+03
4.675641909269460259e+33,1.191801000000000000e+06,2.405159912899745905e+03
4.655347558117018321e+33,1.197901000000000000e+06,2.394672555054185523e+03
4.625406292594077174e+33,1.203201000000000000e+06,2.385652930594730606e+03
4.586002861746801962e+33,1.207701000000000000e+06,2.378063677065202228e+03
4.537253564607382470e+33,1.211501000000000000e+06,2.371891492455738444e+03
4.479130402197386328e+33,1.214301000000000000e+06,2.367081321680424935e+03
4.411508837202969119e+33,1.216201000000000000e+06,2.363625025865830594e+03
4.334164442185155432e+33,1.217001000000000000e+06,2.361504659554636874e+03
4.246890929856117160e+33,1.216801000000000000e+06,2.360629581668734318e+03
4.149611246418695231e+33,1.215501000000000000e+06,2.360952033566191858e+03
4.042504775131797105e+33,1.213101000000000000e+06,2.362364074683854142e+03
3.926112433890751101e+33,1.209601000000000000e+06,2.364630966182614884e+03
3.801407467237355635e+33,1.205101000000000000e+06,2.367657839475583387e+03
3.669652755386795670e+33,1.199501000000000000e+06,2.371084898317185889e+03
3.532324101433775638e+33,1.193101000000000000e+06,2.374719060136974804e+03
3.390920184443008190e+33,1.185901000000000000e+06,2.378366896164937771e+03
3.246874480044771962e+33,1.178001000000000000e+06,2.381852631730351732e+03
3.101465261459616628e+33,1.169401000000000000e+06,2.384944069017520178e+03
2.955807675326111612e+33,1.160401000000000000e+06,2.387563977199811688e+03
2.810860723486193846e+33,1.150901000000000000e+06,2.389628519948164467e+03
2.667401252554348775e+33,1.141001000000000000e+06,2.391122417316691099e+03
2.526027179401961878e+33,1.130801000000000000e+06,2.391994250793131414e+03
2.387169004026801955e+33,1.120301000000000000e+06,2.392167435661491254e+03
2.251093474619364290e+33,1.109501000000000000e+06,2.391433459657695494e+03
2.117955866156697213e+33,1.098501000000000000e+06,2.390092006860794299e+03
1.987865137443561275e+33,1.087301000000000000e+06,2.387870081127003687e+03
1.860982121837596601e+33,1.075901000000000000e+06,2.384516443430029994e+03
1.737580676514058166e+33,1.064601000000000000e+06,2.379929204202447181e+03
1.618059370088494437e+33,1.053301000000000000e+06,2.373813087559216910e+03
1.502915297457106341e+33,1.042201000000000000e+06,2.366056082858216541e+03
1.392666229538644046e+33,1.031501000000000000e+06,2.355912825906179023e+03
1.287774052235623848e+33,1.021401000000000000e+06,2.343396444233453622e+03
1.188596499650472682e+33,1.012101000000000000e+06,2.327706496578254246e+03
1.095373687157372855e+33,1.003701000000000000e+06,2.308648589139169871e+03
1.008222337323489998e+33,9.965010000000000000e+05,2.285509071104594113e+03
9.271620542578116248e+32,9.908010000000000000e+05,2.257666338837449075e+03
8.521251805840073896e+32,9.865010000000000000e+05,2.225054882469682525e+03
7.829826353481539800e+32,9.841010000000000000e+05,2.186269208552452255e+03
7.195620801679398241e+32,9.838010000000000000e+05,2.141425250944407253e+03
6.616543176868202976e+32,9.857010000000000000e+05,2.089758643967046737e+03
6.090354682702916578e+32,9.901010000000000000e+05,2.031519236442529746e+03
5.614680473893156245e+32,9.974010000000000000e+05,1.966671187862976694e+03
5.187106062685127956e+32,1.007701000000000000e+06,1.895527196080414114e+03
4.805176313566391864e+32,1.021201000000000000e+06,1.819259175236768215e+03
4.466439687171048271e+32,1.038301000000000000e+06,1.739286132768515472e+03
4.168447495973452434e+32,1.059001000000000000e+06,1.656668287816635484e+03
3.908711612693835983e+32,1.083301000000000000e+06,1.573371225798177647e+03
3.684747652986004643e+32,1.111201000000000000e+06,1.490465372141678699e+03
3.494003817528812356e+32,1.142501000000000000e+06,1.409034386793852718e+03
3.333872180322398359e+32,1.176901000000000000e+06,1.329778002567207295e+03
3.201692020344955928e+32,1.213601000000000000e+06,1.253344934816246223e+03
3.094795683633913394e+32,1.252201000000000000e+06,1.180006125428740233e+03
3.010531857313082276e+32,1.291901000000000000e+06,1.110585958462266262e+03
2.946354229010950671e+32,1.331801000000000000e+06,1.046341773632941567e+03
2.899841177902526836e+32,1.371301000000000000e+06,9.883424906419251101e+02
2.868744557139965760e+32,1.409601000000000000e+06,9.374401465347597195e+02
2.850941984926980736e+32,1.446001000000000000e+06,8.939258688707163856e+02
2.844439780905634927e+32,1.480101000000000000e+06,1.048750669495188504e+03
2.847314568366324454e+32,1.511401000000000000e+06,1.018621638013025631e+03
2.857716241552787686e+32,1.539701000000000000e+06,9.935537931954509077e+02
2.873874235426970145e+32,1.565001000000000000e+06,9.727829022395894754e+02
2.894143977839045575e+32,1.587301000000000000e+06,9.555916726825745400e+02
2.917025239151446199e+32,1.606801000000000000e+06,9.413826138258203855e+02
2.941202662954729282e+32,1.623901000000000000e+06,9.295353242673319301e+02
2.965537936176769618e+32,1.638901000000000000e+06,9.195784801102911388e+02
