mass,radius,fmode
4.854865288252306117e+33,1.242001000000000000e+06,2.308986795761827125e+03
4.854560662732579730e+33,1.252801000000000000e+06,2.290151853999052946e+03
4.846464323634125759e+33,1.263001000000000000e+06,2.272545883375565154e+03
4.829898096080250067e+33,1.272501000000000000e+06,2.256203416754033242e+03
4.804102866194447065e+33,1.281301000000000000e+06,2.241165976348890581e+03
4.768257549675754631e+33,1.289301000000000000e+06,2.227436900432880520e+03
4.721491440789369421e+33,1.296301000000000000e+06,2.215019693769234436e+03
4.662990699218374043e+33,1.302301000000000000e+06,2.203872393698881751e+03
4.592111220233309048e+33,1.307201000000000000e+06,2.193928797933501301e+03
4.508476955101322835e+33,1.311001000000000000e+06,2.185060440021956765e+03
4.412133795063282583e+33,1.313601000000000000e+06,2.177090606747790844e+03
4.303615031503392958e+33,1.314901000000000000e+06,2.169807331032831371e+03
4.183954493769642777e+33,1.315201000000000000e+06,2.162967430190150480e+03
4.054606983445776644e+33,1.314301000000000000e+06,2.156277154018106103e+03
3.917319655090156297e+33,1.312501000000000000e+06,2.149507235497790134e+03
3.774011028598796850e+33,1.309701000000000000e+06,2.142418940445977114e+03
3.626617888582910840e+33,1.306201000000000000e+06,2.134797696885896130e+03
3.476990552758974430e+33,1.302001000000000000e+06,2.126564170743449267e+03
3.326808460122738521e+33,1.297301000000000000e+06,2.117625954633185756e+03
3.177538071611435516e+33,1.292001000000000000e+06,2.107914769482187694e+03
3.030379733684971074e+33,1.286401000000000000e+06,2.097508103164155273e+03
2.886231786015195485e+33,1.280401000000000000e+06,2.086536909261208166e+03
2.745672121727950902e+33,1.274101000000000000e+06,2.075051993523605688e+03
2.608936309178311260e+33,1.267401000000000000e+06,2.063206842421826877e+03
2.475942909611128886e+33,1.260401000000000000e+06,2.051088111269069941e+03
2.346334402031784582e+33,1.253001000000000000e+06,2.038949745222942511e+03
2.219558769225848372e+33,1.245001000000000000e+06,2.026689104776373597e+03
2.094993577443368841e+33,1.236501000000000000e+06,2.014513428499153633e+03
1.972094383127799499e+33,1.227301000000000000e+06,2.002200999587766091e+03
1.850543827093756924e+33,1.217501000000000000e+06,1.989865567548906483e+03
1.730323899269942052e+33,1.207001000000000000e+06,1.977221042358851037e+03
1.611794891389712597e+33,1.196101000000000000e+06,1.963927689739296284e+03
1.495625127044656362e+33,1.184801000000000000e+06,1.949862963833641288e+03
1.382707126409776561e+33,1.173501000000000000e+06,1.934706041767508850e+03
1.274015751241660793e+33,1.162401000000000000e+06,1.918137968286124988e+03
1.170476581688810905e+33,1.151801000000000000e+06,1.899727317549848976e+03
1.072859608017908228e+33,1.142201000000000000e+06,1.879300048647632593e+03
9.817341183889820816e+32,1.133701000000000000e+06,1.856534355230669689e+03
8.974419416046422584e+32,1.126801000000000000e+06,1.831220194881824000e+03
8.201155139518840879e+32,1.121801000000000000e+06,1.803167440376286095e+03
7.497106458485220951e+32,1.118801000000000000e+06,1.772270104641173020e+03
6.860273071418751103e+32,1.118101000000000000e+06,1.738485375388120474e+03
6.287587212042299828e+32,1.119901000000000000e+06,1.701659333625391127e+03
5.775135483724584224e+32,1.124301000000000000e+06,1.661904388916218750e+03
5.318380920561814779e+32,1.131401000000000000e+06,1.619262026224361534e+03
4.912401509654462424e+32,1.141301000000000000e+06,1.573519554514475203e+03
4.552048618319548230e+32,1.153901000000000000e+06,1.524547128817546991e+03
4.232117823161841276e+32,1.169201000000000000e+06,1.471746184073586619e+03
