mass,radius,fmode
4.164628551159998158e+33,1.184901000000000000e+06,2.454088216574195940e+03
4.158373088681449166e+33,1.196201000000000000e+06,2.429243161696271272e+03
4.144921641868544573e+33,1.207101000000000000e+06,2.405302877619408719e+03
4.123387013505569994e+33,1.217501000000000000e+06,2.382132610610547999e+03
4.093006653900501383e+33,1.227501000000000000e+06,2.359507673606981371e+03
4.053884301508767589e+33,1.237201000000000000e+06,2.337071286705423972e+03
4.007394961644819599e+33,1.246601000000000000e+06,2.314781920078745316e+03
3.955603193319512632e+33,1.255501000000000000e+06,2.292666764919170419e+03
3.900362708733865514e+33,1.264101000000000000e+06,2.270936744936501327e+03
3.842789081128086632e+33,1.272001000000000000e+06,2.249860334044139108e+03
3.782920032778247769e+33,1.279201000000000000e+06,2.229831209926495376e+03
3.719459689695611796e+33,1.285501000000000000e+06,2.210947077980383710e+03
3.649441865427945105e+33,1.290801000000000000e+06,2.193315237130395872e+03
3.568578987721520704e+33,1.294801000000000000e+06,2.176591604496234140e+03
3.473484492434937335e+33,1.297501000000000000e+06,2.160242862418349887e+03
3.364869601065571850e+33,1.299201000000000000e+06,2.143688072630226088e+03
3.247183201222040540e+33,1.299901000000000000e+06,2.126612349851284762e+03
3.125432573376710250e+33,1.300101000000000000e+06,2.108820954521797375e+03
3.003034581312687036e+33,1.299801000000000000e+06,2.090434086009686780e+03
2.881776196713671363e+33,1.299101000000000000e+06,2.071590285912657691e+03
2.762168379057682569e+33,1.298101000000000000e+06,2.052360457594589661e+03
2.643690459344885734e+33,1.296501000000000000e+06,2.032898358464397916e+03
2.525004646006883632e+33,1.294401000000000000e+06,2.013078552926745033e+03
2.404620791366254124e+33,1.291701000000000000e+06,1.992628121100477529e+03
2.282250560217712775e+33,1.288501000000000000e+06,1.971118780510792021e+03
2.159765721218509493e+33,1.285101000000000000e+06,1.948206102438868584e+03
2.040433757631460155e+33,1.281801000000000000e+06,1.923897450501735648e+03
1.927213378450459835e+33,1.278901000000000000e+06,1.898478866407996293e+03
1.821852298196842439e+33,1.276701000000000000e+06,1.872393705951248648e+03
1.724957453568709170e+33,1.275101000000000000e+06,1.846169391293394938e+03
1.636231929278171579e+33,1.273901000000000000e+06,1.820150640317351190e+03
1.554654036184228675e+33,1.273101000000000000e+06,1.794903687457629530e+03
1.478581546415359691e+33,1.272301000000000000e+06,1.770366841689035482e+03
1.405825673380091319e+33,1.271301000000000000e+06,1.746611469926468544e+03
1.334000897442579694e+33,1.270001000000000000e+06,1.723063836502954928e+03
1.261336502953696586e+33,1.268201000000000000e+06,1.699152441440138773e+03
1.187717118340327696e+33,1.266101000000000000e+06,1.674397672954454038e+03
1.114743321578484326e+33,1.264301000000000000e+06,1.648637700281871730e+03
1.044574505374771309e+33,1.262901000000000000e+06,1.622031873997612138e+03
9.787587241235970099e+32,1.262301000000000000e+06,1.594940154468300761e+03
9.178839973865594916e+32,1.262701000000000000e+06,1.567671020916864109e+03
8.617358866377524651e+32,1.263801000000000000e+06,1.540518580388153850e+03
8.095678635126104854e+32,1.265701000000000000e+06,1.513399575470272794e+03
7.604387152439980776e+32,1.268401000000000000e+06,1.486102504256501334e+03
7.136418304950877529e+32,1.271901000000000000e+06,1.458295350881100376e+03
6.689950140569860416e+32,1.276401000000000000e+06,1.429723762650676235e+03
6.267240639581751570e+32,1.282101000000000000e+06,1.400238233356425326e+03
