mass,radius,fmode
5.187650008514393148e+33,1.247601000000000000e+06,2.280260271034875586e+03
5.179510126044137244e+33,1.257301000000000000e+06,2.266003442986762366e+03
5.161051274978656469e+33,1.266601000000000000e+06,2.252913828582264159e+03
5.132710674235560685e+33,1.275401000000000000e+06,2.240761015496439086e+03
5.095445411803541641e+33,1.283701000000000000e+06,2.229422324170685442e+03
5.049941443058544747e+33,1.291501000000000000e+06,2.218788403349035434e+03
4.996467537446820487e+33,1.298501000000000000e+06,2.208864830570832055e+03
4.934972030135668920e+33,1.304801000000000000e+06,2.199641450181559321e+03
4.865050981341293999e+33,1.310301000000000000e+06,2.191131250113411625e+03
4.785806770493085069e+33,1.314901000000000000e+06,2.183424275002163540e+03
4.695720903329555455e+33,1.318401000000000000e+06,2.176524069285453152e+03
4.593219713383034375e+33,1.320901000000000000e+06,2.170304879864116629e+03
4.478384053431981535e+33,1.322301000000000000e+06,2.164419592718552394e+03
4.353977284792678614e+33,1.322801000000000000e+06,2.158439230569798838e+03
4.223817103469093533e+33,1.322601000000000000e+06,2.152047083848107377e+03
4.090926454930223975e+33,1.321901000000000000e+06,2.145102240919452470e+03
3.957251708177034070e+33,1.320501000000000000e+06,2.137708186276762262e+03
3.823789126582725615e+33,1.318601000000000000e+06,2.130030334303712152e+03
3.689992451555554810e+33,1.315901000000000000e+06,2.122426998143953369e+03
3.552451146291788965e+33,1.312001000000000000e+06,2.115213606367793091e+03
3.404741939606607859e+33,1.306601000000000000e+06,2.108418340928993530e+03
3.243006010137708387e+33,1.299401000000000000e+06,2.101546817246758110e+03
3.071784691434379143e+33,1.290901000000000000e+06,2.093740134773780937e+03
2.899138155739370669e+33,1.281701000000000000e+06,2.084323936929202773e+03
2.730435913751654181e+33,1.272501000000000000e+06,2.073129737028809359e+03
2.568262672560638404e+33,1.263401000000000000e+06,2.060057082802014065e+03
2.413653224129827613e+33,1.254501000000000000e+06,2.045358900036398836e+03
2.266524578514671747e+33,1.245801000000000000e+06,2.029048878703869605e+03
2.125940330183917586e+33,1.237401000000000000e+06,2.011188490250483937e+03
1.991085960928657006e+33,1.229101000000000000e+06,1.991761771095681070e+03
1.862473096391057985e+33,1.221201000000000000e+06,1.970500296155770457e+03
1.741718086792906816e+33,1.214001000000000000e+06,1.947717539807614457e+03
1.630298797860702305e+33,1.207601000000000000e+06,1.923532538441054157e+03
1.528860922968586278e+33,1.202201000000000000e+06,1.898715554556203870e+03
1.437200181144290255e+33,1.197701000000000000e+06,1.873632322059262151e+03
1.354386967840322620e+33,1.193801000000000000e+06,1.848777727217679512e+03
1.278884011031773825e+33,1.190401000000000000e+06,1.824681315563269436e+03
1.208674016298802261e+33,1.187201000000000000e+06,1.801218748325310798e+03
1.141392370115464273e+33,1.183801000000000000e+06,1.778329058319619890e+03
1.074793304048149821e+33,1.180001000000000000e+06,1.755304309250867391e+03
1.007751369260901979e+33,1.175901000000000000e+06,1.731680617618670340e+03
9.408390027005725149e+32,1.171601000000000000e+06,1.706950368079117425e+03
8.754905755989917037e+32,1.167701000000000000e+06,1.681019305070896280e+03
8.128181393050157317e+32,1.164401000000000000e+06,1.653788189837927348e+03
7.533057717678209940e+32,1.162001000000000000e+06,1.625109369994430381e+03
6.971862383032653295e+32,1.160901000000000000e+06,1.594805373092627860e+03
6.448427522240505939e+32,1.161401000000000000e+06,1.562788155580402190e+03
5.968115579227326771e+32,1.163801000000000000e+06,1.529146167910135773e+03
5.535080671903156745e+32,1.168101000000000000e+06,1.494340987073054521e+03
5.150595536184316345e+32,1.174501000000000000e+06,1.458842283548023715e+03
