mass,radius,fmode
5.201865167012510280e+33,1.240301000000000000e+06,2.307041191626919499e+03
5.199316974040175650e+33,1.251701000000000000e+06,2.290950760774344872e+03
5.191542513673816769e+33,1.262801000000000000e+06,2.275424120498976208e+03
5.178415687846991186e+33,1.273701000000000000e+06,2.260455770190144449e+03
5.159806027584402676e+33,1.284301000000000000e+06,2.246081766656790933e+03
5.135547643250894860e+33,1.294501000000000000e+06,2.232269900918714029e+03
5.105430087626751964e+33,1.304201000000000000e+06,2.219078732248150118e+03
5.069154597290598622e+33,1.313501000000000000e+06,2.206555469571005233e+03
5.026329388005281819e+33,1.322101000000000000e+06,2.194769816929696844e+03
4.976447480468507406e+33,1.330101000000000000e+06,2.183754194449174065e+03
4.918892343966642327e+33,1.337401000000000000e+06,2.173567355644837335e+03
4.852957375378963386e+33,1.343801000000000000e+06,2.164274666800376053e+03
4.777871826886761824e+33,1.349201000000000000e+06,2.155904355808571381e+03
4.692930944855751006e+33,1.353701000000000000e+06,2.148479165123356779e+03
4.597430557237055442e+33,1.357101000000000000e+06,2.141990935037027157e+03
4.490885299975038027e+33,1.359301000000000000e+06,2.136396205726396147e+03
4.373017256028434572e+33,1.360201000000000000e+06,2.131600028179232140e+03
4.243843626967008928e+33,1.360001000000000000e+06,2.127482469202867378e+03
4.103691334884539561e+33,1.358401000000000000e+06,2.123859775792248001e+03
3.953253556006543856e+33,1.355601000000000000e+06,2.120525687952167118e+03
3.793577296537241928e+33,1.351601000000000000e+06,2.117196426890795010e+03
3.626034814388021969e+33,1.346601000000000000e+06,2.113574611627691411e+03
3.452294020155933331e+33,1.340501000000000000e+06,2.109227560022743546e+03
3.274250731009844469e+33,1.333701000000000000e+06,2.103846903625915274e+03
3.093947624443813450e+33,1.326401000000000000e+06,2.096964000049722017e+03
2.913459576000795756e+33,1.318701000000000000e+06,2.088190821456134472e+03
2.734824329474452516e+33,1.310901000000000000e+06,2.077032266108236399e+03
2.559939883749365910e+33,1.303201000000000000e+06,2.063117064019642385e+03
2.390504952889664333e+33,1.296101000000000000e+06,2.046052247148898232e+03
2.227978749229655494e+33,1.289601000000000000e+06,2.025544333761116150e+03
2.073564035543031975e+33,1.284101000000000000e+06,2.001309920951705635e+03
1.928201692017456793e+33,1.279901000000000000e+06,1.973072030047091857e+03
1.792556080224702386e+33,1.277201000000000000e+06,1.940942898394027907e+03
1.667049831622018545e+33,1.276101000000000000e+06,1.904895690452914550e+03
1.551868430655757343e+33,1.276801000000000000e+06,1.865336243068673639e+03
1.446962807689985843e+33,1.279401000000000000e+06,1.822552599205446541e+03
1.352063166649019727e+33,1.284001000000000000e+06,1.777155552960387013e+03
1.266710414635167159e+33,1.290501000000000000e+06,1.729885566435270221e+03
1.190272469445692581e+33,1.298901000000000000e+06,1.681390491417637804e+03
1.121982725358338489e+33,1.309001000000000000e+06,1.632447375829033490e+03
1.060988712268623072e+33,1.320701000000000000e+06,1.583623898868467904e+03
1.006415343052464516e+33,1.333801000000000000e+06,1.535362775840085305e+03
9.574202499919595874e+32,1.348301000000000000e+06,1.487972561697003812e+03
9.132487831337317953e+32,1.364001000000000000e+06,1.441687970629930533e+03
8.732679127647590677e+32,1.380801000000000000e+06,1.396629208127589663e+03
8.369801735331661887e+32,1.398701000000000000e+06,1.352824887788028263e+03
8.040172128554497900e+32,1.417801000000000000e+06,1.310414772252934881e+03
7.741148284310621286e+32,1.437801000000000000e+06,1.269494316035830025e+03
7.470850478906043080e+32,1.458701000000000000e+06,1.230205792201785698e+03
7.227829079168857318e+32,1.480301000000000000e+06,1.192744211646333497e+03
7.010778386154076767e+32,1.502501000000000000e+06,1.157223827066821741e+03
6.818296893488466064e+32,1.525101000000000000e+06,1.123794999041179608e+03
