mass,radius,fmode
4.241261605051024386e+33,1.036801000000000000e+06,2.793360513904537129e+03
4.238127974943211930e+33,1.046901000000000000e+06,2.772018844108698431e+03
4.228858136282744067e+33,1.057001000000000000e+06,2.751041117160358681e+03
4.213568053795103472e+33,1.067201000000000000e+06,2.730191777101031221e+03
4.192500730755555460e+33,1.077401000000000000e+06,2.709252541003335864e+03
4.166028067507659241e+33,1.087601000000000000e+06,2.687972512828810522e+03
4.134621664899909321e+33,1.097901000000000000e+06,2.666239128817538585e+03
4.098818623324656911e+33,1.108201000000000000e+06,2.643885454625433340e+03
4.059202210426964150e+33,1.118501000000000000e+06,2.620764031526541203e+03
4.016384262745246102e+33,1.128801000000000000e+06,2.596912037564734419e+03
3.971012551180770046e+33,1.139101000000000000e+06,2.572321999230165147e+03
3.923707048625454336e+33,1.149301000000000000e+06,2.547132173301819421e+03
3.874997936304677335e+33,1.159301000000000000e+06,2.521609176190142080e+03
3.825195052942677988e+33,1.169101000000000000e+06,2.496025302390919023e+03
3.774096473543405983e+33,1.178501000000000000e+06,2.470795082654704856e+03
3.720686518851462486e+33,1.187301000000000000e+06,2.446112421786209325e+03
3.662842063964800434e+33,1.195501000000000000e+06,2.422099206842354761e+03
3.597539136250467960e+33,1.203101000000000000e+06,2.398322038239461108e+03
3.521916621140713426e+33,1.210101000000000000e+06,2.374159408403663292e+03
3.434955113795887541e+33,1.216701000000000000e+06,2.348671845031534303e+03
3.338500384019661774e+33,1.223201000000000000e+06,2.321205042252648582e+03
3.236476136853675280e+33,1.229801000000000000e+06,2.291353433316589872e+03
3.133166002499949579e+33,1.236701000000000000e+06,2.259239320000132921e+03
3.032091893104021163e+33,1.244101000000000000e+06,2.225148603686396655e+03
2.935816986820551984e+33,1.252001000000000000e+06,2.189603268742781438e+03
2.846101739723632684e+33,1.260301000000000000e+06,2.153256121989610165e+03
2.764052007749486638e+33,1.269101000000000000e+06,2.116898571966602503e+03
2.690189226671293578e+33,1.278101000000000000e+06,2.081363269755154761e+03
2.624357310294729920e+33,1.287001000000000000e+06,2.047327294084587948e+03
2.565640189466877689e+33,1.295801000000000000e+06,2.015427591771462858e+03
2.512246326744335702e+33,1.304001000000000000e+06,1.985847845444727682e+03
2.461528498393905691e+33,1.311501000000000000e+06,1.958472523471531531e+03
2.410342795695558370e+33,1.318201000000000000e+06,1.932763300720496090e+03
2.355852157545571290e+33,1.324001000000000000e+06,1.908161340499478911e+03
2.296491647981424051e+33,1.328801000000000000e+06,1.884108273449345916e+03
2.232364941140444351e+33,1.332801000000000000e+06,1.860446546497918234e+03
2.164647097183575531e+33,1.336001000000000000e+06,1.837242419264083310e+03
2.094654925754579535e+33,1.338401000000000000e+06,1.814683170324217826e+03
2.023195007270317111e+33,1.340001000000000000e+06,1.792920186076202071e+03
1.950411587012810572e+33,1.340701000000000000e+06,1.771884822390140243e+03
1.875963098382121644e+33,1.340401000000000000e+06,1.751606652570644655e+03
1.799302792546605024e+33,1.339201000000000000e+06,1.731978207247829459e+03
1.719915859116211295e+33,1.336801000000000000e+06,1.712811425137895867e+03
1.637489961124287079e+33,1.333401000000000000e+06,1.693865194211622793e+03
1.551977315260727389e+33,1.328801000000000000e+06,1.674878248395440778e+03
1.463637311390520146e+33,1.323201000000000000e+06,1.655542094924226149e+03
1.373188195980404905e+33,1.316901000000000000e+06,1.635442068971565959e+03
1.281933069456640162e+33,1.310101000000000000e+06,1.614225798547767909e+03
1.191743052583980240e+33,1.303401000000000000e+06,1.591537581680129961e+03
1.104757962746786680e+33,1.297301000000000000e+06,1.567224429331863348e+03
1.022934247827512866e+33,1.292301000000000000e+06,1.541332609438365807e+03
9.476988279242428316e+32,1.288901000000000000e+06,1.514076535530899037e+03
8.798228428531038962e+32,1.287201000000000000e+06,1.485937343613352368e+03
8.195062857024697819e+32,1.287301000000000000e+06,1.457395765484278627e+03
7.664882807664968387e+32,1.289001000000000000e+06,1.429073628023602851e+03
7.201531830173329278e+32,1.292001000000000000e+06,1.401528637820467566e+03
6.795544648836137285e+32,1.295901000000000000e+06,1.375162634641296108e+03
