mass,radius,fmode
4.762177867046368802e+33,1.078301000000000000e+06,2.613200852472103179e+03
4.761233987090205177e+33,1.086801000000000000e+06,2.599735921053909806e+03
4.753813518376200697e+33,1.095001000000000000e+06,2.587564868732703417e+03
4.739623846178077922e+33,1.102801000000000000e+06,2.576643235757469938e+03
4.718409897913769073e+33,1.110301000000000000e+06,2.566922907549354477e+03
4.689958279417030129e+33,1.117201000000000000e+06,2.558389769247981349e+03
4.654039065801781245e+33,1.123701000000000000e+06,2.550949419543161639e+03
4.610453911303164852e+33,1.129601000000000000e+06,2.544579247881475567e+03
4.558967427234519481e+33,1.134801000000000000e+06,2.539260389261363343e+03
4.499319440263032614e+33,1.139401000000000000e+06,2.534949074866224692e+03
4.431184812717435693e+33,1.143301000000000000e+06,2.531671835591813760e+03
4.354197194675277159e+33,1.146401000000000000e+06,2.529358334001092317e+03
4.267982618289780911e+33,1.148601000000000000e+06,2.528073286033190016e+03
4.172266211827855598e+33,1.149901000000000000e+06,2.527662619585946231e+03
4.066971931368361153e+33,1.150301000000000000e+06,2.528046130872298363e+03
3.952347900383500334e+33,1.149701000000000000e+06,2.529032080800515814e+03
3.828981227661621961e+33,1.148201000000000000e+06,2.530430540057781855e+03
3.697774563635588994e+33,1.145901000000000000e+06,2.531999441888781803e+03
3.559856150916129879e+33,1.142701000000000000e+06,2.533385006548464389e+03
3.416465179057619875e+33,1.138701000000000000e+06,2.534462078014456438e+03
3.268874254098935531e+33,1.134001000000000000e+06,2.534913875534158706e+03
3.118319474585935038e+33,1.128701000000000000e+06,2.534486359225709748e+03
2.965940840963963980e+33,1.122801000000000000e+06,2.532943634661963642e+03
2.812761129696941453e+33,1.116501000000000000e+06,2.530201826651674764e+03
2.659652725388426158e+33,1.109801000000000000e+06,2.525993042542818785e+03
2.507359042545553204e+33,1.102701000000000000e+06,2.520137609453054210e+03
2.356555254980506105e+33,1.095401000000000000e+06,2.512206592863981768e+03
2.207919932848667218e+33,1.088001000000000000e+06,2.502016746066057294e+03
2.062237056479132049e+33,1.080701000000000000e+06,2.488954739513621917e+03
1.920418358341099133e+33,1.073601000000000000e+06,2.472657775809976101e+03
1.783480001655403367e+33,1.067001000000000000e+06,2.452571324189234474e+03
1.652442900941928252e+33,1.061201000000000000e+06,2.427939984424237537e+03
1.528217640135939342e+33,1.056401000000000000e+06,2.398463786035180874e+03
1.411530372498292339e+33,1.052901000000000000e+06,2.363591002627299986e+03
1.302904806177297129e+33,1.050901000000000000e+06,2.322779970885759667e+03
1.202647501360555975e+33,1.050701000000000000e+06,2.276416359600437772e+03
1.110884728264917938e+33,1.052601000000000000e+06,2.223851172041027439e+03
1.027577025714123239e+33,1.056801000000000000e+06,2.166019442395678197e+03
9.525575072631201749e+32,1.063301000000000000e+06,2.103280076847841883e+03
8.855621303305543430e+32,1.072301000000000000e+06,2.036421016839349249e+03
8.262411222581162742e+32,1.083801000000000000e+06,1.966906167707370059e+03
7.741827593870742357e+32,1.097701000000000000e+06,1.895868323910786330e+03
7.289206945191717627e+32,1.113901000000000000e+06,1.824903749619464634e+03
6.899258774672162134e+32,1.132101000000000000e+06,1.755469862535058837e+03
6.566114058819432708e+32,1.151901000000000000e+06,1.688590277906842857e+03
6.283370518566036354e+32,1.172801000000000000e+06,1.625258677448854087e+03
6.044208926739204841e+32,1.194501000000000000e+06,1.566242268472069782e+03
5.841653930029172804e+32,1.216501000000000000e+06,1.511563566669392230e+03
5.668948150369824781e+32,1.238601000000000000e+06,1.461124394274951783e+03
5.519847804722839762e+32,1.260501000000000000e+06,1.414578360648504031e+03
5.388994835321126823e+32,1.282201000000000000e+06,1.371508341483541926e+03
5.272008649894444012e+32,1.303801000000000000e+06,1.331362255838435203e+03
5.165556567350275495e+32,1.325101000000000000e+06,1.293621969963735410e+03
5.067101531628972898e+32,1.346201000000000000e+06,1.258109113461610605e+03
4.974721584743909494e+32,1.367101000000000000e+06,1.224355306415476662e+03
4.886811791021545998e+32,1.387801000000000000e+06,1.192250077893782873e+03
