mass,radius,fmode
4.093053499553543140e+33,1.224701000000000000e+06,2.334628303413328467e+03
4.091725814121555712e+33,1.231901000000000000e+06,2.319108142459571354e+03
4.065563850380967715e+33,1.238001000000000000e+06,2.304858369534409576e+03
4.015216188299483491e+33,1.243001000000000000e+06,2.291597953354540550e+03
3.950960413488805666e+33,1.246701000000000000e+06,2.279635183569003857e+03
3.878943807003728459e+33,1.249201000000000000e+06,2.269268246687622650e+03
3.798387730379636972e+33,1.250201000000000000e+06,2.260934940403116798e+03
3.701870368128290166e+33,1.249101000000000000e+06,2.255181879183139245e+03
3.578030770769172971e+33,1.245001000000000000e+06,2.252131938806796825e+03
3.425116048920738992e+33,1.238101000000000000e+06,2.250956774084130302e+03
3.255932219490023509e+33,1.229301000000000000e+06,2.249984598979638122e+03
3.082473211842822556e+33,1.219501000000000000e+06,2.248214063985217763e+03
2.910398334669647714e+33,1.209201000000000000e+06,2.245274444555720947e+03
2.742269902556100075e+33,1.198701000000000000e+06,2.240883022119727684e+03
2.579532416616371630e+33,1.188101000000000000e+06,2.235187885442102015e+03
2.423003966572199950e+33,1.177301000000000000e+06,2.228271631875530602e+03
2.272720035031216688e+33,1.166501000000000000e+06,2.220233046071341960e+03
2.127464953707601230e+33,1.155501000000000000e+06,2.211203638150443567e+03
1.984831318854243433e+33,1.144001000000000000e+06,2.201260638121952979e+03
1.843431783367264777e+33,1.132101000000000000e+06,2.189877057528513433e+03
1.705009224625602875e+33,1.120001000000000000e+06,2.176515504594615777e+03
1.572664605203523032e+33,1.108301000000000000e+06,2.160818835833109915e+03
1.448588866684777594e+33,1.097401000000000000e+06,2.142651847187308704e+03
1.333882292843645765e+33,1.087701000000000000e+06,2.121942330949595089e+03
1.228989351301094391e+33,1.079201000000000000e+06,2.098955308272365528e+03
1.133877634039524388e+33,1.072101000000000000e+06,2.074000972624630322e+03
1.047994864485202278e+33,1.066301000000000000e+06,2.047363380298324500e+03
9.700564402446748680e+32,1.061801000000000000e+06,2.019661667949931825e+03
8.982014680077634182e+32,1.058301000000000000e+06,1.990442417515549096e+03
8.313710375964146807e+32,1.056101000000000000e+06,1.959408697687813628e+03
7.700925072243296158e+32,1.055301000000000000e+06,1.926529961130028369e+03
7.151450633700703961e+32,1.056001000000000000e+06,1.892878802069740232e+03
6.665416550002023421e+32,1.058101000000000000e+06,1.858808324769982391e+03
6.235203796946230117e+32,1.061301000000000000e+06,1.824779160256608748e+03
5.846740889541216083e+32,1.065501000000000000e+06,1.791047125257953439e+03
5.483978289742025657e+32,1.070601000000000000e+06,1.756873108446003243e+03
5.137062282824220654e+32,1.076601000000000000e+06,1.720979088362138782e+03
4.804195229936429359e+32,1.083901000000000000e+06,1.682795926080449135e+03
4.485452684757465017e+32,1.092801000000000000e+06,1.641371471702452709e+03
4.178275564169435297e+32,1.103501000000000000e+06,1.595007505134478151e+03
3.878990918695371118e+32,1.116901000000000000e+06,1.540390139854813242e+03
