mass,radius,fmode
4.262647678432023586e+33,1.249601000000000000e+06,2.290689036197958103e+03
4.237099859703371915e+33,1.253801000000000000e+06,2.281467396516905410e+03
4.170330506937115482e+33,1.255201000000000000e+06,2.276251280203637634e+03
4.066074467381314831e+33,1.253401000000000000e+06,2.274984337741939726e+03
3.932984988890771401e+33,1.248801000000000000e+06,2.276756670305952412e+03
3.779758195590308351e+33,1.242001000000000000e+06,2.280420189866165401e+03
3.613138386390379476e+33,1.233401000000000000e+06,2.285106081395022557e+03
3.437937727809256768e+33,1.223401000000000000e+06,2.290144086233357939e+03
3.257602966486378650e+33,1.212201000000000000e+06,2.295201889504823612e+03
3.074720037831626538e+33,1.199901000000000000e+06,2.299822627939530776e+03
2.891351462418833860e+33,1.186901000000000000e+06,2.303844563431402094e+03
2.709210172172532734e+33,1.173101000000000000e+06,2.306846166276571239e+03
2.529780330208820530e+33,1.158901000000000000e+06,2.308885783369679757e+03
2.354364527590014326e+33,1.144301000000000000e+06,2.309541316730752897e+03
2.184106885847103037e+33,1.129401000000000000e+06,2.308692099869650974e+03
2.020010763277271702e+33,1.114601000000000000e+06,2.306021632122954088e+03
1.862918399048563110e+33,1.099901000000000000e+06,2.301444838902113133e+03
1.713491852405349505e+33,1.085501000000000000e+06,2.294604121186257544e+03
1.572209656195679807e+33,1.071701000000000000e+06,2.285137718446595045e+03
1.439363055549999665e+33,1.058601000000000000e+06,2.273075027835248420e+03
1.315078933801823987e+33,1.046301000000000000e+06,2.257949903703363816e+03
1.199342900383916576e+33,1.035201000000000000e+06,2.239099848141192979e+03
1.092054690056938315e+33,1.025401000000000000e+06,2.216498860454862552e+03
9.930635912175468997e+32,1.017301000000000000e+06,2.189645510841268333e+03
9.022121578024857902e+32,1.010901000000000000e+06,2.157827112566118558e+03
8.193438298888286124e+32,1.006801000000000000e+06,2.120405018895125977e+03
7.442878566337218912e+32,1.005201000000000000e+06,2.077520477811811816e+03
6.768361015863499191e+32,1.006401000000000000e+06,2.028605658509603018e+03
6.167227261692796547e+32,1.010701000000000000e+06,1.973471841431594839e+03
5.636182517754426642e+32,1.018401000000000000e+06,1.912659377127019297e+03
5.171360530320624788e+32,1.029601000000000000e+06,1.847044447529614217e+03
4.768308090056971662e+32,1.044401000000000000e+06,1.777175785939120942e+03
4.422161705934489687e+32,1.062601000000000000e+06,1.704337500930085980e+03
4.127551110277002531e+32,1.083901000000000000e+06,1.629462316540607617e+03
3.878648042042995686e+32,1.107801000000000000e+06,1.553476384415132316e+03
3.669241880093546178e+32,1.133901000000000000e+06,1.476893848275292839e+03
3.492950357243847646e+32,1.161601000000000000e+06,1.399978330477568988e+03
3.343645724144476765e+32,1.190501000000000000e+06,1.323159230455863963e+03
3.215980055003769977e+32,1.220501000000000000e+06,1.247199060763508214e+03
