mass,radius,fmode
4.253725833560837947e+33,1.145101000000000000e+06,2.502439322393843668e+03
4.243502242797611823e+33,1.151701000000000000e+06,2.487826641402326914e+03
4.215168472096093317e+33,1.157101000000000000e+06,2.475904398657352431e+03
4.167478246766132385e+33,1.161001000000000000e+06,2.466815781545134087e+03
4.100372983242523181e+33,1.163201000000000000e+06,2.460521524568190671e+03
4.014822608319232432e+33,1.163801000000000000e+06,2.456737282601548941e+03
3.912530219850978684e+33,1.162801000000000000e+06,2.455087372294393845e+03
3.795573613747522940e+33,1.160101000000000000e+06,2.455176999528292981e+03
3.666167544916468910e+33,1.156001000000000000e+06,2.456509268519680973e+03
3.526491004323327422e+33,1.150501000000000000e+06,2.458787310395460281e+03
3.378622767219826383e+33,1.143701000000000000e+06,2.461555181271970014e+03
3.224520372428314331e+33,1.135701000000000000e+06,2.464514024127641733e+03
3.066024432520226650e+33,1.126701000000000000e+06,2.467403805786241264e+03
2.904859787909024146e+33,1.116801000000000000e+06,2.470050190640738947e+03
2.742631049761995948e+33,1.106101000000000000e+06,2.471981958337799369e+03
2.580834025633153730e+33,1.094701000000000000e+06,2.473246531260194843e+03
2.420831069538860386e+33,1.082801000000000000e+06,2.473472733969656474e+03
2.263847667338477412e+33,1.070501000000000000e+06,2.472714577117350018e+03
2.110955091128267052e+33,1.057901000000000000e+06,2.470738105513224127e+03
1.963077001944042383e+33,1.045101000000000000e+06,2.467326244889386544e+03
1.820964479534859570e+33,1.032401000000000000e+06,2.462377686969093702e+03
1.685206349216099980e+33,1.019701000000000000e+06,2.455938720969058977e+03
1.556231935392275478e+33,1.007301000000000000e+06,2.447894264478459263e+03
1.434315412443753913e+33,9.953010000000000000e+05,2.437836643404173174e+03
1.319602226133922690e+33,9.838010000000000000e+05,2.425734122490831396e+03
1.212109341276644536e+33,9.729010000000000000e+05,2.412159078258714544e+03
1.111761032540688329e+33,9.628010000000000000e+05,2.396220634913383492e+03
1.018400654856925549e+33,9.536010000000000000e+05,2.378146927053133368e+03
9.318115369953603873e+32,9.453010000000000000e+05,2.357056809957301994e+03
8.517374928641305637e+32,9.382010000000000000e+05,2.334031764015889166e+03
7.778940417265151331e+32,9.325010000000000000e+05,2.307603961551163138e+03
7.099804662325922255e+32,9.282010000000000000e+05,2.277511524278377237e+03
6.476862470793442908e+32,9.257010000000000000e+05,2.243993136283854255e+03
5.906968781057992392e+32,9.251010000000000000e+05,2.205272772960483053e+03
5.386976355582151662e+32,9.266010000000000000e+05,2.161397455551491475e+03
4.913788189839826250e+32,9.307010000000000000e+05,2.111174210348468932e+03
4.484397771234033968e+32,9.377010000000000000e+05,2.053265952905627273e+03
4.095958558535490719e+32,9.479010000000000000e+05,1.986182161712436482e+03
3.745818648459601908e+32,9.619010000000000000e+05,1.907030032677866529e+03
3.431583647860681223e+32,9.802010000000000000e+05,1.812544335287069316e+03
3.151125412860978227e+32,1.003501000000000000e+06,1.697762347839331824e+03
2.902585459488303781e+32,1.032401000000000000e+06,1.560162883946988359e+03
2.684321884776815633e+32,1.067501000000000000e+06,1.406348276857250085e+03
2.494849762652411678e+32,1.109501000000000000e+06,1.249381718777882043e+03
2.332725539563212096e+32,1.158601000000000000e+06,1.100451682492163172e+03
