mass,radius,fmode
4.688451039425361303e+33,1.066401000000000000e+06,2.669324898004938859e+03
4.683725489967141716e+33,1.074601000000000000e+06,2.657592325985695425e+03
4.671897003836798175e+33,1.082601000000000000e+06,2.647359125044076791e+03
4.652467497657951935e+33,1.090201000000000000e+06,2.638560585495470605e+03
4.624970683075488919e+33,1.097401000000000000e+06,2.631132892135915881e+03
4.589013109029038440e+33,1.104201000000000000e+06,2.625002037213462245e+03
4.544259826360813364e+33,1.110601000000000000e+06,2.619997667725517204e+03
4.490477711225699251e+33,1.116501000000000000e+06,2.615974213635477099e+03
4.427520140958504591e+33,1.121801000000000000e+06,2.612747434300827990e+03
4.355345646686047454e+33,1.126701000000000000e+06,2.610101727125177149e+03
4.274035819527019711e+33,1.131101000000000000e+06,2.607764448134023951e+03
4.183788968573696309e+33,1.135001000000000000e+06,2.605409918003767416e+03
4.084942759238950711e+33,1.138401000000000000e+06,2.602807805821632883e+03
3.977981928302931412e+33,1.141401000000000000e+06,2.599518598778100113e+03
3.863541541894977361e+33,1.144001000000000000e+06,2.595130339151216504e+03
3.742404005841706395e+33,1.146201000000000000e+06,2.589330643510568279e+03
3.615496551961772650e+33,1.148301000000000000e+06,2.581593849812315057e+03
3.483896663913119653e+33,1.150201000000000000e+06,2.571319401953660417e+03
3.348774024867514273e+33,1.152001000000000000e+06,2.558258576774057929e+03
3.211409120817987886e+33,1.153901000000000000e+06,2.541712585628776196e+03
3.073139816979184665e+33,1.156101000000000000e+06,2.521484528411707288e+03
2.935333595721877413e+33,1.158701000000000000e+06,2.497134113645384332e+03
2.799341096009139300e+33,1.161701000000000000e+06,2.468239639734827051e+03
2.666450474669177610e+33,1.165501000000000000e+06,2.434805414834245312e+03
2.537844786600758491e+33,1.170101000000000000e+06,2.396681551822266556e+03
2.414550830349028175e+33,1.175601000000000000e+06,2.354087713679751687e+03
2.297412022959957717e+33,1.182201000000000000e+06,2.307443197992517526e+03
2.187080727599913311e+33,1.189901000000000000e+06,2.257088045402907483e+03
2.084037774823223694e+33,1.198901000000000000e+06,2.203524235049862000e+03
1.988626140840333286e+33,1.209201000000000000e+06,2.147729371247472955e+03
1.901107616973505874e+33,1.220701000000000000e+06,2.090264793230238865e+03
1.821684352093028718e+33,1.233601000000000000e+06,2.032075459371417992e+03
1.750490857891604661e+33,1.247701000000000000e+06,1.974186365321877020e+03
1.687574859073748861e+33,1.262801000000000000e+06,1.917382505100162689e+03
1.632838206135117043e+33,1.278801000000000000e+06,1.862759245339906329e+03
1.586015395214237480e+33,1.295401000000000000e+06,1.810936045283842077e+03
1.546618213968912167e+33,1.312201000000000000e+06,1.762661784999803785e+03
1.513959444476016660e+33,1.328801000000000000e+06,1.718418762584312844e+03
1.487152956677838779e+33,1.345101000000000000e+06,1.678317727141466776e+03
1.465161078596583391e+33,1.360601000000000000e+06,1.642363695789912754e+03
1.446836346852947552e+33,1.375301000000000000e+06,1.610272341907848386e+03
1.430954373907666820e+33,1.388901000000000000e+06,1.581624097541633091e+03
1.416259931344067821e+33,1.401401000000000000e+06,1.555829532285695223e+03
1.401462769396669820e+33,1.412801000000000000e+06,1.532254137665172038e+03
1.385232674702899202e+33,1.423301000000000000e+06,1.510255893229115145e+03
1.366221798664687093e+33,1.432801000000000000e+06,1.489145784610231885e+03
1.343092097126155862e+33,1.441401000000000000e+06,1.468321161347585075e+03
1.314646156995938103e+33,1.449201000000000000e+06,1.447313816022618539e+03
1.280035176513848876e+33,1.456001000000000000e+06,1.425665695652937757e+03
1.238974730567503673e+33,1.462001000000000000e+06,1.403055801752133448e+03
1.191890524225082692e+33,1.467401000000000000e+06,1.379275891179423070e+03
1.139879003169159052e+33,1.472301000000000000e+06,1.354207298978869858e+03
1.084519060096458364e+33,1.477201000000000000e+06,1.327799981967105168e+03
1.027598059938330618e+33,1.482401000000000000e+06,1.300086777860248503e+03
9.708528697004826831e+32,1.488501000000000000e+06,1.271200620262298116e+03
9.158171542413855364e+32,1.495701000000000000e+06,1.241324109646543548e+03
8.637100119223879084e+32,1.504401000000000000e+06,1.210818873384879907e+03
