mass,radius,fmode
4.355276847621320555e+33,1.021401000000000000e+06,2.785091134399238399e+03
4.355143324838812193e+33,1.029701000000000000e+06,2.768152520460741471e+03
4.347541579574633094e+33,1.037701000000000000e+06,2.752839356195619985e+03
4.331968902218465709e+33,1.045201000000000000e+06,2.739098285636714536e+03
4.308032173791394971e+33,1.052301000000000000e+06,2.726850985591385779e+03
4.275438542666123372e+33,1.058801000000000000e+06,2.715952929176194175e+03
4.234027144688009279e+33,1.064901000000000000e+06,2.706235811348684820e+03
4.183773007305130776e+33,1.070401000000000000e+06,2.697577998030683375e+03
4.124793740979730623e+33,1.075301000000000000e+06,2.689666650320363715e+03
4.057359484216791654e+33,1.079701000000000000e+06,2.682310815437778274e+03
3.981884941100744336e+33,1.083501000000000000e+06,2.675291131278881039e+03
3.898919140304788418e+33,1.086801000000000000e+06,2.668332616457531458e+03
3.809121515910258884e+33,1.089501000000000000e+06,2.661106969042877154e+03
3.713247283922145983e+33,1.091701000000000000e+06,2.653629745676053062e+03
3.612112994294547955e+33,1.093401000000000000e+06,2.645515872180393217e+03
3.506559420403841529e+33,1.094601000000000000e+06,2.636739101462852886e+03
3.397432363728894004e+33,1.095401000000000000e+06,2.627038525755358023e+03
3.285526424005590563e+33,1.095801000000000000e+06,2.616352540862095793e+03
3.171554126595741969e+33,1.095701000000000000e+06,2.604908332230848373e+03
3.056105416004763842e+33,1.095301000000000000e+06,2.592394452867458313e+03
2.939630790188051608e+33,1.094401000000000000e+06,2.578910058764092810e+03
2.822454811765383019e+33,1.093201000000000000e+06,2.564504655690123400e+03
2.704814003148837594e+33,1.091601000000000000e+06,2.549083301077090255e+03
2.586934839244328665e+33,1.089601000000000000e+06,2.532820565192650974e+03
2.469099953250420589e+33,1.087201000000000000e+06,2.515405060097648857e+03
2.351705832620080880e+33,1.084601000000000000e+06,2.496812366556345751e+03
2.235275808765317615e+33,1.081701000000000000e+06,2.477063412086820790e+03
2.120436441666764001e+33,1.078701000000000000e+06,2.455866420424817534e+03
2.007871138360894221e+33,1.075501000000000000e+06,2.433272193303197582e+03
1.898254806126847242e+33,1.072401000000000000e+06,2.409074272149546687e+03
1.792204870744170662e+33,1.069401000000000000e+06,2.383462727131317024e+03
1.690245791600818061e+33,1.066601000000000000e+06,2.356341053069873396e+03
1.592775538033691828e+33,1.064001000000000000e+06,2.327822001898707640e+03
1.500056006219905539e+33,1.061801000000000000e+06,2.297953673660542336e+03
1.412208415099446211e+33,1.060001000000000000e+06,2.266811508258261711e+03
1.329217474168141952e+33,1.058701000000000000e+06,2.234580667422859733e+03
1.250937427858180939e+33,1.057801000000000000e+06,2.201433749988805630e+03
1.177116162095927613e+33,1.057301000000000000e+06,2.167302768656596072e+03
1.107425269949219653e+33,1.057401000000000000e+06,2.132369729803331666e+03
1.041495859901323008e+33,1.058001000000000000e+06,2.096666085648368608e+03
9.789698373809925629e+32,1.059101000000000000e+06,2.059736335080694516e+03
9.195420862195594411e+32,1.060801000000000000e+06,2.022064271696333435e+03
8.630030307135980373e+32,1.063301000000000000e+06,1.982830531923942090e+03
8.092634107259481279e+32,1.066701000000000000e+06,1.942094609731495439e+03
7.583498305227529163e+32,1.071101000000000000e+06,1.899732393543055196e+03
7.103740307033333409e+32,1.076801000000000000e+06,1.855606061021402866e+03
6.654948111279170573e+32,1.083801000000000000e+06,1.809943314637067942e+03
6.238684617818492573e+32,1.092401000000000000e+06,1.762777390751793291e+03
5.856111872866951966e+32,1.102801000000000000e+06,1.714310753480159065e+03
5.507687927669263027e+32,1.114801000000000000e+06,1.664902350673767842e+03
5.193119979703555382e+32,1.128601000000000000e+06,1.615035403013734594e+03
4.911306132121956110e+32,1.144001000000000000e+06,1.565055426216828209e+03
4.660443554288313544e+32,1.160801000000000000e+06,1.515376242635091330e+03
4.438106827878557569e+32,1.178801000000000000e+06,1.466263800405472693e+03
4.241394331745270483e+32,1.197801000000000000e+06,1.417857851710714385e+03
4.067056965141857063e+32,1.217401000000000000e+06,1.370216011407894484e+03
