mass,radius,fmode
4.388087155784088490e+33,1.184501000000000000e+06,2.418825520967010107e+03
4.387837783898851616e+33,1.192601000000000000e+06,2.401724633869129775e+03
4.380933078952377980e+33,1.200101000000000000e+06,2.385948635243790250e+03
4.365883417509816718e+33,1.207001000000000000e+06,2.371513954954073142e+03
4.341265021952251224e+33,1.213101000000000000e+06,2.358385651637710453e+03
4.305933981868850964e+33,1.218401000000000000e+06,2.346511019409995697e+03
4.259372489204944168e+33,1.222901000000000000e+06,2.335753435973923843e+03
4.201767261652680367e+33,1.226501000000000000e+06,2.325970435870046913e+03
4.133971436211330669e+33,1.229301000000000000e+06,2.317010913642588548e+03
4.057206125126576888e+33,1.231301000000000000e+06,2.308672557469243202e+03
3.972853797555521767e+33,1.232501000000000000e+06,2.300791168591984842e+03
3.882207306399957124e+33,1.233001000000000000e+06,2.293215461223835518e+03
3.786413771996250967e+33,1.232701000000000000e+06,2.285846406686141563e+03
3.686380726287056877e+33,1.231801000000000000e+06,2.278626502641072875e+03
3.582767426095238240e+33,1.230201000000000000e+06,2.271555197031118496e+03
3.475964331887900682e+33,1.227901000000000000e+06,2.264646200539797974e+03
3.366116414630418606e+33,1.224901000000000000e+06,2.257810813627554580e+03
3.253152228505905717e+33,1.221101000000000000e+06,2.251085642259864926e+03
3.136885393993371245e+33,1.216501000000000000e+06,2.244551471021764883e+03
3.017194953229908049e+33,1.211201000000000000e+06,2.238007397821192171e+03
2.894238249621191380e+33,1.205001000000000000e+06,2.231404919060215434e+03
2.768578228135456082e+33,1.198001000000000000e+06,2.224539409180988969e+03
2.641202861528808969e+33,1.190401000000000000e+06,2.217326135451467053e+03
2.513405542358646893e+33,1.182201000000000000e+06,2.209488560230464373e+03
2.386562455214627428e+33,1.173601000000000000e+06,2.200929027843443237e+03
2.261958382057844986e+33,1.164801000000000000e+06,2.191575532088342698e+03
2.140683533221312197e+33,1.155901000000000000e+06,2.181307144301528751e+03
2.023589705558235280e+33,1.146901000000000000e+06,2.170165158571911434e+03
1.911297496865113643e+33,1.138101000000000000e+06,2.158175018061366700e+03
1.804208542843455379e+33,1.129401000000000000e+06,2.145323340752627246e+03
1.702540588972812958e+33,1.121001000000000000e+06,2.131872427520441306e+03
1.606341562090020524e+33,1.112701000000000000e+06,2.117787195997760136e+03
1.515517935310679605e+33,1.104801000000000000e+06,2.103328720039246036e+03
1.429833024878442922e+33,1.097101000000000000e+06,2.088537698267236010e+03
1.348920984741121874e+33,1.089601000000000000e+06,2.073556555957388355e+03
1.272283979546143793e+33,1.082301000000000000e+06,2.058606778081973061e+03
1.199300139041008750e+33,1.075101000000000000e+06,2.043493850760494524e+03
1.129274111377648410e+33,1.067801000000000000e+06,2.028423278719724976e+03
1.061526492108020641e+33,1.060601000000000000e+06,2.013208433370700277e+03
9.955286298370609596e+32,1.053201000000000000e+06,1.997696784837843779e+03
9.310517711874237043e+32,1.045801000000000000e+06,1.981750293664066248e+03
8.682279004588279278e+32,1.038501000000000000e+06,1.964967806602874816e+03
8.074778548727026380e+32,1.031501000000000000e+06,1.947157708479284565e+03
7.493516421476823560e+32,1.025101000000000000e+06,1.928140537970261676e+03
6.943561585771641375e+32,1.019401000000000000e+06,1.907832097418677449e+03
6.428510901616039233e+32,1.014801000000000000e+06,1.886014975968163299e+03
5.950117913979458662e+32,1.011401000000000000e+06,1.862470078639494659e+03
5.508602544635898211e+32,1.009301000000000000e+06,1.837233479082063241e+03
5.102936588457664896e+32,1.008601000000000000e+06,1.810368562950425030e+03
4.731255426135624373e+32,1.009601000000000000e+06,1.781521368280717979e+03
4.391125121188991133e+32,1.012101000000000000e+06,1.750713854772471450e+03
4.079783421815455261e+32,1.016401000000000000e+06,1.717592008467365076e+03
3.794324384190604657e+32,1.022401000000000000e+06,1.681673454184073535e+03
3.531888719489664508e+32,1.030501000000000000e+06,1.642219723047947127e+03
3.289834276750323442e+32,1.040701000000000000e+06,1.597839851696648793e+03
3.065938956047062675e+32,1.053401000000000000e+06,1.546252120043309787e+03
2.858570706532322668e+32,1.068901000000000000e+06,1.483013272873711230e+03
2.666749603217690470e+32,1.087601000000000000e+06,1.402525370554005576e+03
2.490056822670208190e+32,1.110101000000000000e+06,1.303146696889428540e+03
2.328384599819415327e+32,1.136701000000000000e+06,1.192697123954630570e+03
2.181701679392398302e+32,1.167901000000000000e+06,1.080494025828055101e+03
2.049817714232035103e+32,1.204001000000000000e+06,9.725151710174773143e+02
1.932288866486844698e+32,1.245301000000000000e+06,8.718035087318520482e+02
1.828396860710583267e+32,1.291801000000000000e+06,7.794816435781252721e+02
1.737192824393779951e+32,1.343701000000000000e+06,6.962513283103488675e+02
