mass,radius,fmode
4.064700484614825271e+33,1.050101000000000000e+06,2.743710258861190141e+03
4.061976991751338960e+33,1.058701000000000000e+06,2.722613802133525041e+03
4.055218116211774430e+33,1.067201000000000000e+06,2.701993243865370459e+03
4.044653204987565557e+33,1.075501000000000000e+06,2.681809676317897811e+03
4.030549369428592521e+33,1.083601000000000000e+06,2.662038500155548718e+03
4.013157995775327707e+33,1.091501000000000000e+06,2.642766655252780765e+03
3.992679102729323316e+33,1.099101000000000000e+06,2.624001536850945740e+03
3.969225185222544290e+33,1.106401000000000000e+06,2.605786317142617918e+03
3.942788947792268612e+33,1.113401000000000000e+06,2.588275648141624970e+03
3.913219949453457988e+33,1.119901000000000000e+06,2.571505540673578253e+03
3.880178188383542465e+33,1.125901000000000000e+06,2.555590323466878090e+03
3.843146819306782553e+33,1.131401000000000000e+06,2.540598087574292549e+03
3.801405309346519522e+33,1.136301000000000000e+06,2.526581710574129829e+03
3.754049091721367992e+33,1.140501000000000000e+06,2.513644680878449435e+03
3.700077910569696791e+33,1.144001000000000000e+06,2.501785004167666557e+03
3.638503711011038092e+33,1.146601000000000000e+06,2.490947582272690852e+03
3.568541737174570785e+33,1.148301000000000000e+06,2.481132622404067661e+03
3.489724561025617810e+33,1.149101000000000000e+06,2.472124203035033588e+03
3.402105379917654789e+33,1.148901000000000000e+06,2.463763261026625969e+03
3.306237743774965930e+33,1.147901000000000000e+06,2.455865493116537891e+03
3.203117065163564197e+33,1.146001000000000000e+06,2.448118152496111634e+03
3.094075455350584418e+33,1.143301000000000000e+06,2.440338500119830314e+03
2.980579384375532770e+33,1.140001000000000000e+06,2.432038403363606903e+03
2.864129368526177415e+33,1.136101000000000000e+06,2.423296194382967769e+03
2.746153940593795417e+33,1.131701000000000000e+06,2.413654183524761265e+03
2.627943827519815414e+33,1.127101000000000000e+06,2.403035099858385820e+03
2.510622645737229957e+33,1.122201000000000000e+06,2.391503041109418518e+03
2.395151678805855410e+33,1.117201000000000000e+06,2.378791701653644395e+03
2.282324318234710817e+33,1.112201000000000000e+06,2.365023315096496844e+03
2.172768667606003113e+33,1.107101000000000000e+06,2.350147014415622834e+03
2.066955553597177874e+33,1.102101000000000000e+06,2.334238069052019455e+03
1.965208976687246611e+33,1.097301000000000000e+06,2.317317666242408450e+03
1.867715592064150258e+33,1.092501000000000000e+06,2.299610679685542891e+03
1.774542974070225996e+33,1.088001000000000000e+06,2.281229409551228400e+03
1.685655386902424814e+33,1.083601000000000000e+06,2.262158079751090554e+03
1.600944027029108208e+33,1.079401000000000000e+06,2.242702856420387434e+03
1.520240015732921218e+33,1.075301000000000000e+06,2.222822155396413564e+03
1.443340572764863108e+33,1.071401000000000000e+06,2.202598319091172471e+03
1.370023426271469231e+33,1.067701000000000000e+06,2.182194643138874653e+03
1.300054846565746856e+33,1.064101000000000000e+06,2.161602816901319784e+03
1.233196932327706430e+33,1.060601000000000000e+06,2.140951160051855823e+03
1.169207821909026454e+33,1.057201000000000000e+06,2.120428258811906744e+03
1.107858405068027226e+33,1.054001000000000000e+06,2.099481729018723854e+03
1.048928386324465668e+33,1.050901000000000000e+06,2.078696896324720910e+03
9.922276196540605827e+32,1.047901000000000000e+06,2.057769937010005378e+03
9.376052383355962837e+32,1.045101000000000000e+06,2.036565580563120648e+03
8.849546934684810368e+32,1.042401000000000000e+06,2.015291620562265052e+03
8.342198945277623217e+32,1.040101000000000000e+06,1.993546650797129587e+03
7.853783561114193430e+32,1.038001000000000000e+06,1.971231853825183180e+03
7.384293411660583142e+32,1.036401000000000000e+06,1.948387765472396495e+03
6.933704638610296732e+32,1.035201000000000000e+06,1.924661356398113185e+03
6.501871383232208468e+32,1.034701000000000000e+06,1.899992019591481267e+03
6.088415813760608727e+32,1.034801000000000000e+06,1.874333520875466093e+03
5.692815774617496119e+32,1.035901000000000000e+06,1.846436698470731471e+03
5.314486466414749138e+32,1.038101000000000000e+06,1.816885147548219948e+03
4.953082616917505403e+32,1.041601000000000000e+06,1.784462247809706469e+03
4.608644108562122553e+32,1.046801000000000000e+06,1.748278662388189105e+03
4.281769194623752627e+32,1.054001000000000000e+06,1.707094809244652197e+03
3.973589666333589954e+32,1.063701000000000000e+06,2.181372734847300308e+03
3.685520361810721051e+32,1.076301000000000000e+06,1.602131273725099163e+03
3.418981304136322682e+32,1.092301000000000000e+06,1.532128959719072782e+03
3.175048068220950112e+32,1.112101000000000000e+06,1.445801592465615613e+03
2.954259788335831136e+32,1.136201000000000000e+06,1.343447638692648752e+03
2.756543835737950425e+32,1.164801000000000000e+06,1.231704760088442754e+03
2.581285264095253923e+32,1.198101000000000000e+06,1.118879207417744283e+03
2.427404293525921265e+32,1.236101000000000000e+06,1.010952370748472845e+03
2.293439860769950553e+32,1.278601000000000000e+06,9.112566014740369837e+02
2.177671415637669636e+32,1.325401000000000000e+06,8.210413289309700531e+02
2.078139575130839525e+32,1.376001000000000000e+06,7.407212561821011150e+02
1.992733255742596248e+32,1.430101000000000000e+06,6.696771107846191171e+02
1.919235170426372981e+32,1.487201000000000000e+06,6.071724625245044535e+02
1.855436324411416500e+32,1.547601000000000000e+06,5.518067345226414773e+02
