mass,radius,fmode
5.037331874820631852e+33,1.167001000000000000e+06,2.447542653682035962e+03
5.036833041181605473e+33,1.176901000000000000e+06,2.433502653735002696e+03
5.029388884550066550e+33,1.186601000000000000e+06,2.420526829492765955e+03
5.014653403445675386e+33,1.196001000000000000e+06,2.408539313005484928e+03
4.992300511814492764e+33,1.205101000000000000e+06,2.397460702748755921e+03
4.962041672686151602e+33,1.213701000000000000e+06,2.387232759733191870e+03
4.923617733863055187e+33,1.222001000000000000e+06,2.377739755773170145e+03
4.876801097820428751e+33,1.229901000000000000e+06,2.368897524979226546e+03
4.821382615787852445e+33,1.237201000000000000e+06,2.360593857992239009e+03
4.757197973539445110e+33,1.244101000000000000e+06,2.352688676354830932e+03
4.684038597350514247e+33,1.250401000000000000e+06,2.345067308489713923e+03
4.601735890366182850e+33,1.256101000000000000e+06,2.337598747031625408e+03
4.510110770081712189e+33,1.261201000000000000e+06,2.330062319290265350e+03
4.409033649633972730e+33,1.265801000000000000e+06,2.322245743953995316e+03
4.298516349511935748e+33,1.269701000000000000e+06,2.313848848361983073e+03
4.178816449089794814e+33,1.273101000000000000e+06,2.304517588854479982e+03
4.050557386894869113e+33,1.276101000000000000e+06,2.293771252598388855e+03
3.914789394005791008e+33,1.278701000000000000e+06,2.281129951259515565e+03
3.772950508023414035e+33,1.281201000000000000e+06,2.266088578762631641e+03
3.626756025071137626e+33,1.283601000000000000e+06,2.248137294874570671e+03
3.478092065630333962e+33,1.286101000000000000e+06,2.226817901001661994e+03
3.328898313400708727e+33,1.289001000000000000e+06,2.201746898341763426e+03
3.181107874771773213e+33,1.292501000000000000e+06,2.172710493863673037e+03
3.036605025101741169e+33,1.296801000000000000e+06,2.139677105166127603e+03
2.897200892915066832e+33,1.302001000000000000e+06,2.102673047642708752e+03
2.764604536015291818e+33,1.308401000000000000e+06,2.062065831098429044e+03
2.640393795442514323e+33,1.316201000000000000e+06,2.018372155620357489e+03
2.525970129733723674e+33,1.325401000000000000e+06,1.972384614505641593e+03
2.422522007041591927e+33,1.336101000000000000e+06,1.924955408356188627e+03
2.330952468366826645e+33,1.348301000000000000e+06,1.877164204907844123e+03
2.251829240598817758e+33,1.361701000000000000e+06,1.830119112059101326e+03
2.185319570454994759e+33,1.376201000000000000e+06,1.784900807389298279e+03
2.131125253302403851e+33,1.391401000000000000e+06,1.742426724382221664e+03
2.088469728216683903e+33,1.406701000000000000e+06,1.703501693290711955e+03
2.056087209898748806e+33,1.421901000000000000e+06,1.668615411690683914e+03
2.032246634006703040e+33,1.436401000000000000e+06,1.637930006196376780e+03
2.014856475013664008e+33,1.449801000000000000e+06,1.611384483136482459e+03
2.001534322043854900e+33,1.462001000000000000e+06,1.588513024788685016e+03
1.989708672883743879e+33,1.472701000000000000e+06,1.568720539668456240e+03
1.976623475469974352e+33,1.482001000000000000e+06,1.551199471281090837e+03
1.959263607932476908e+33,1.489801000000000000e+06,1.535124859674443769e+03
1.934345660892607068e+33,1.496001000000000000e+06,1.519754484056115871e+03
1.898666050827986882e+33,1.500501000000000000e+06,1.504463501629812981e+03
1.850016083060834042e+33,1.502801000000000000e+06,1.488986051035321452e+03
1.788215829028905654e+33,1.503001000000000000e+06,1.473176909762742980e+03
1.715337203003907266e+33,1.501001000000000000e+06,1.457098661645874699e+03
1.634848970572533139e+33,1.497401000000000000e+06,1.440840479742299522e+03
1.550358247659829798e+33,1.492501000000000000e+06,1.424515975515011860e+03
1.464782746164269681e+33,1.486801000000000000e+06,1.408221762595790779e+03
1.380098072393099374e+33,1.480601000000000000e+06,1.392012551107358377e+03
1.297436547721664847e+33,1.474101000000000000e+06,1.375924210469995842e+03
1.217322114374661715e+33,1.467401000000000000e+06,1.359957747619037718e+03
1.139905420795785073e+33,1.460601000000000000e+06,1.344064195964699138e+03
1.065167373589450591e+33,1.453801000000000000e+06,1.328167290008415648e+03
9.930599518623612296e+32,1.447201000000000000e+06,1.312150693413354702e+03
