mass,radius,fmode
4.413429640147902314e+33,1.144601000000000000e+06,2.505188352722166201e+03
4.412320223030969996e+33,1.154301000000000000e+06,2.484766827827836096e+03
4.409242578919514286e+33,1.163701000000000000e+06,2.465042363249715891e+03
4.403853738409343556e+33,1.172701000000000000e+06,2.446113274091540006e+03
4.395683556780014242e+33,1.181401000000000000e+06,2.428084943708045557e+03
4.384112366098877481e+33,1.189501000000000000e+06,2.411031008913500500e+03
4.368394755607969744e+33,1.197201000000000000e+06,2.395018361475279107e+03
4.347658979105314099e+33,1.204301000000000000e+06,2.380052151113522086e+03
4.320986702279895955e+33,1.210801000000000000e+06,2.366221195580919357e+03
4.287447683807096509e+33,1.216501000000000000e+06,2.353522003006757132e+03
4.246229966852622113e+33,1.221601000000000000e+06,2.341889174508211909e+03
4.196719277399941703e+33,1.225801000000000000e+06,2.331366173300362334e+03
4.138565724003464956e+33,1.229201000000000000e+06,2.321845767982951656e+03
4.071722088726743020e+33,1.231701000000000000e+06,2.313312619389078918e+03
3.996389866030333755e+33,1.233301000000000000e+06,2.305650373598714850e+03
3.912972862149251395e+33,1.234001000000000000e+06,2.298775096065236539e+03
3.822003464226517659e+33,1.233701000000000000e+06,2.292568301182475807e+03
3.724087884341137157e+33,1.232501000000000000e+06,2.287007959773456605e+03
3.619859535149347377e+33,1.230501000000000000e+06,2.281900186256154029e+03
3.509975511002463387e+33,1.227501000000000000e+06,2.277207853665206585e+03
3.395118842905488339e+33,1.223601000000000000e+06,2.272800495865203629e+03
3.275990919897191008e+33,1.218901000000000000e+06,2.268600932023044606e+03
3.153328303274562848e+33,1.213401000000000000e+06,2.264528340119155928e+03
3.027909506262528968e+33,1.207101000000000000e+06,2.260518324022633806e+03
2.900518726072562505e+33,1.200101000000000000e+06,2.256432219176868784e+03
2.771936310340894503e+33,1.192401000000000000e+06,2.252132872051180129e+03
2.642885328319723039e+33,1.184101000000000000e+06,2.247723218487530175e+03
2.514022434057479709e+33,1.175301000000000000e+06,2.243062906417871091e+03
2.385894886632551593e+33,1.165901000000000000e+06,2.237896742055019786e+03
2.258948430828427365e+33,1.156001000000000000e+06,2.232327472266627865e+03
2.133536738807935759e+33,1.145701000000000000e+06,2.226336339961216709e+03
2.009964261406015532e+33,1.135001000000000000e+06,2.219799262499110682e+03
1.888540941867912008e+33,1.124001000000000000e+06,2.212419492226382772e+03
1.769648554637937460e+33,1.112801000000000000e+06,2.204281800595494133e+03
1.653793320947046590e+33,1.101501000000000000e+06,2.194751053959878391e+03
1.541601763374750815e+33,1.090201000000000000e+06,2.183974599222697179e+03
1.433785340396697697e+33,1.079201000000000000e+06,2.171658117103630957e+03
1.331037251357188424e+33,1.068701000000000000e+06,2.157511755840373553e+03
1.233962126812993374e+33,1.058801000000000000e+06,2.141408309028049189e+03
1.143002462656138371e+33,1.049801000000000000e+06,2.123308275102559946e+03
1.058425645387383756e+33,1.041801000000000000e+06,2.102817061899801956e+03
9.803334983761076294e+32,1.034901000000000000e+06,2.080427156372605168e+03
9.086853712295557266e+32,1.029301000000000000e+06,2.055977657728480608e+03
8.433267434120538745e+32,1.025101000000000000e+06,2.029783698796721865e+03
7.840061332003126591e+32,1.022201000000000000e+06,2.001783043764019340e+03
7.303933940680532965e+32,1.020701000000000000e+06,1.972743512044900399e+03
6.820842263390809528e+32,1.020501000000000000e+06,1.942499540675458547e+03
6.385909243272925558e+32,1.021601000000000000e+06,1.911371251092471539e+03
5.993502985086094205e+32,1.023801000000000000e+06,1.879841882311023710e+03
5.637259843175505014e+32,1.027001000000000000e+06,1.848096740813813312e+03
5.310390586783632937e+32,1.031101000000000000e+06,1.815929863605967739e+03
5.006144465125826507e+32,1.036201000000000000e+06,1.782952304291139853e+03
4.718676497127117520e+32,1.042301000000000000e+06,1.748554409425500353e+03
4.443824266494065246e+32,1.049601000000000000e+06,1.712037608046688092e+03
4.179678105442205723e+32,1.058401000000000000e+06,1.672476905489121918e+03
3.926489120234712089e+32,1.069001000000000000e+06,1.628598886600557080e+03
3.686046756293501406e+32,1.081801000000000000e+06,1.578836018816741671e+03
3.460600413015580749e+32,1.097001000000000000e+06,1.520941305614824614e+03
3.252124763775952221e+32,1.114801000000000000e+06,1.452539108344477427e+03
3.061810060468987549e+32,1.135301000000000000e+06,1.372649285047692729e+03
2.889971860670428314e+32,1.158501000000000000e+06,1.284095434488504225e+03
2.736161495334575178e+32,1.184401000000000000e+06,1.192357879443620504e+03
2.599316219423693437e+32,1.212601000000000000e+06,1.102826062049894290e+03
2.477941550620007168e+32,1.243001000000000000e+06,1.018306697000171880e+03
2.370256066299183251e+32,1.275501000000000000e+06,9.399793836950215109e+02
2.274322887412470895e+32,1.309801000000000000e+06,8.682469274742892367e+02
2.188177588132129810e+32,1.345901000000000000e+06,8.026520398303639467e+02
2.109946535172999190e+32,1.384101000000000000e+06,7.422452068043356803e+02
2.037936683826838159e+32,1.424501000000000000e+06,6.865461916772559334e+02
