mass,radius,fmode
4.606448872146525291e+33,1.201001000000000000e+06,2.397719706086684710e+03
4.595653519787764467e+33,1.209001000000000000e+06,2.382685013968136900e+03
4.566485002901800849e+33,1.216301000000000000e+06,2.369427364785086866e+03
4.519522355215005377e+33,1.222601000000000000e+06,2.357780041312940284e+03
4.456637452173773644e+33,1.228101000000000000e+06,2.347427212858673556e+03
4.380196388344315853e+33,1.232701000000000000e+06,2.337954962471428189e+03
4.292508267222775360e+33,1.236501000000000000e+06,2.328962106923225292e+03
4.195567334187585755e+33,1.239401000000000000e+06,2.320198240018469278e+03
4.091038914192301551e+33,1.241701000000000000e+06,2.311396354247396630e+03
3.980304361523172137e+33,1.243301000000000000e+06,2.302390398390453356e+03
3.864499131562598374e+33,1.244201000000000000e+06,2.293128606371908973e+03
3.744561329575309937e+33,1.244501000000000000e+06,2.283476901643056863e+03
3.621253328244012527e+33,1.244101000000000000e+06,2.273465267450217198e+03
3.495171074843414509e+33,1.243101000000000000e+06,2.262983731808530592e+03
3.366799527755783287e+33,1.241501000000000000e+06,2.252176367253792705e+03
3.236565359606740778e+33,1.239201000000000000e+06,2.240916617555794801e+03
3.104918999499767589e+33,1.236401000000000000e+06,2.229229282658493503e+03
2.972378298186670813e+33,1.232901000000000000e+06,2.216999735858941222e+03
2.839573336863309940e+33,1.228901000000000000e+06,2.204347493113937162e+03
2.707185471522294368e+33,1.224301000000000000e+06,2.191139660986619674e+03
2.575933906002100413e+33,1.219301000000000000e+06,2.177405976986103269e+03
2.446475673741720539e+33,1.213901000000000000e+06,2.163062597283446394e+03
2.319357820108982976e+33,1.208101000000000000e+06,2.148239813791194138e+03
2.194978683127596028e+33,1.202001000000000000e+06,2.132878761672979181e+03
2.073564770530787462e+33,1.195601000000000000e+06,2.117044927289881798e+03
1.955193890678345283e+33,1.188901000000000000e+06,2.100761403593723571e+03
1.839852705254946656e+33,1.182001000000000000e+06,2.083821778315264964e+03
1.727482996328651662e+33,1.174801000000000000e+06,2.066395630050105865e+03
1.618068905190910796e+33,1.167501000000000000e+06,2.048110682314738824e+03
1.511700817751605002e+33,1.160101000000000000e+06,2.028783972875945665e+03
1.408602379314777073e+33,1.152701000000000000e+06,2.008462724338923636e+03
1.309131579243917816e+33,1.145601000000000000e+06,1.986663278378305449e+03
1.213733483807051739e+33,1.138801000000000000e+06,1.963133235915168143e+03
1.122876780480020019e+33,1.132801000000000000e+06,1.937683495658996890e+03
1.036987644887430322e+33,1.127601000000000000e+06,1.910155009789089036e+03
9.564008160716189350e+32,1.123601000000000000e+06,1.880059234471053514e+03
8.813336614548555221e+32,1.121001000000000000e+06,1.847324982199692840e+03
8.118887673629821849e+32,1.120101000000000000e+06,1.811947010374451338e+03
7.480636697801644440e+32,1.121201000000000000e+06,1.773634139025649347e+03
6.897769437106114205e+32,1.124401000000000000e+06,1.732541033383561398e+03
6.368906217358422773e+32,1.130001000000000000e+06,1.688640691324432282e+03
5.892302297073969420e+32,1.138201000000000000e+06,1.642142706588017745e+03
5.465992008916942210e+32,1.149101000000000000e+06,1.593259773948536804e+03
5.087788436444537456e+32,1.162601000000000000e+06,1.542314539801145656e+03
4.755269015116860046e+32,1.178901000000000000e+06,1.489846945462848907e+03
4.465681956617892764e+32,1.197501000000000000e+06,1.436175986937067137e+03
4.215911607468472105e+32,1.218301000000000000e+06,1.381799872025846071e+03
