mass,radius,fmode
4.779929200689701998e+33,1.062601000000000000e+06,2.615283746031539067e+03
4.776820151036474668e+33,1.070301000000000000e+06,2.603270961913370684e+03
4.766730012058742854e+33,1.077501000000000000e+06,2.592793896306302031e+03
4.749089848542674125e+33,1.084201000000000000e+06,2.583839091041720167e+03
4.723327894094878611e+33,1.090301000000000000e+06,2.576442021949334048e+03
4.688885456849037810e+33,1.095901000000000000e+06,2.570561582527844621e+03
4.645253441064439094e+33,1.100701000000000000e+06,2.566148917507684473e+03
4.591998926359283212e+33,1.104801000000000000e+06,2.563117209038403871e+03
4.528847861438455647e+33,1.108101000000000000e+06,2.561379499849635067e+03
4.455682604362556759e+33,1.110601000000000000e+06,2.560768069712619308e+03
4.372598359746989013e+33,1.112201000000000000e+06,2.561112478522780748e+03
4.279898504051734112e+33,1.113001000000000000e+06,2.562167097769186967e+03
4.178077791930917388e+33,1.113001000000000000e+06,2.563692157618685997e+03
4.067798117514558878e+33,1.112101000000000000e+06,2.565450899837241650e+03
3.949867145594081357e+33,1.110401000000000000e+06,2.567184622543081332e+03
3.825221406590831771e+33,1.107901000000000000e+06,2.568652373816956242e+03
3.694912503210156451e+33,1.104701000000000000e+06,2.569631117819913470e+03
3.560093210514935065e+33,1.100801000000000000e+06,2.569856523768251009e+03
3.421990512095965837e+33,1.096301000000000000e+06,2.569221907094516155e+03
3.281877321924572416e+33,1.091301000000000000e+06,2.567545617988826962e+03
3.141059592859118198e+33,1.085701000000000000e+06,2.564635609795048367e+03
3.000782595619043128e+33,1.079801000000000000e+06,2.560542894360547962e+03
2.862220117381343493e+33,1.073501000000000000e+06,2.555287296238992440e+03
2.726395143957497826e+33,1.066901000000000000e+06,2.548787476326882825e+03
2.594083885590059221e+33,1.060101000000000000e+06,2.541291632310455043e+03
2.465780463653546655e+33,1.053101000000000000e+06,2.533120232775107979e+03
2.341616101510389591e+33,1.045801000000000000e+06,2.524324457059914948e+03
2.221355704133796880e+33,1.038201000000000000e+06,2.515146862477669856e+03
2.104431079283494905e+33,1.030101000000000000e+06,2.505856868788725478e+03
1.990038203330889417e+33,1.021601000000000000e+06,2.497042534116605111e+03
1.877309649705615828e+33,1.012501000000000000e+06,2.488322781378398759e+03
1.765502196410902279e+33,1.002601000000000000e+06,2.480065193254790756e+03
1.654188547798797956e+33,9.919010000000000000e+05,2.472010091607372487e+03
1.543375466542120723e+33,9.804010000000000000e+05,2.464019010736044947e+03
1.433524440241862558e+33,9.682010000000000000e+05,2.455888779011117549e+03
1.325472077973565770e+33,9.554010000000000000e+05,2.447609376703432190e+03
1.220268742719339943e+33,9.423010000000000000e+05,2.438320454322322348e+03
1.118996069442447852e+33,9.292010000000000000e+05,2.428378040473427063e+03
1.022613577226208375e+33,9.162010000000000000e+05,2.416904828421837010e+03
9.318696992991913692e+32,9.038010000000000000e+05,2.403707222566266410e+03
8.472675572500935858e+32,8.921010000000000000e+05,2.388681510724509735e+03
7.690692204950114481e+32,8.815010000000000000e+05,2.371349357291155684e+03
6.973363761596401585e+32,8.720010000000000000e+05,2.352184908888909831e+03
6.319708640568538605e+32,8.640010000000000000e+05,2.330554035490684782e+03
5.727512577789619369e+32,8.577010000000000000e+05,2.306172979289924115e+03
5.193696295358614353e+32,8.532010000000000000e+05,2.279035838670190060e+03
4.714606104223172693e+32,8.506010000000000000e+05,2.249179011591732888e+03
4.286226563827911958e+32,8.501010000000000000e+05,2.216178893287054507e+03
3.904346222970745761e+32,8.519010000000000000e+05,2.179424920719417969e+03
3.564651859993035215e+32,8.559010000000000000e+05,2.138445495844789093e+03
3.262886204797418567e+32,8.624010000000000000e+05,2.090235843613715133e+03
2.994846728512165660e+32,8.714010000000000000e+05,2.030878074448279904e+03
2.756458205722616075e+32,8.831010000000000000e+05,1.950523685747485843e+03
2.543812549302863807e+32,8.974010000000000000e+05,1.837035732629598897e+03
2.353198305235743596e+32,9.147010000000000000e+05,1.694866448543057004e+03
2.181126385195220897e+32,9.353010000000000000e+05,1.542057330910494557e+03
