mass,radius,fmode
5.174977553194827903e+33,1.170501000000000000e+06,2.410315588142244451e+03
5.170391448996458039e+33,1.179001000000000000e+06,2.399588396451557855e+03
5.156755236213548042e+33,1.187101000000000000e+06,2.390520207568247315e+03
5.133440012986524770e+33,1.194601000000000000e+06,2.383107256860378584e+03
5.100007606875655146e+33,1.201501000000000000e+06,2.377220262178122994e+03
5.056198320483121732e+33,1.207801000000000000e+06,2.372751490407610163e+03
5.001873142846923097e+33,1.213401000000000000e+06,2.369555418601870770e+03
4.937003723537274284e+33,1.218301000000000000e+06,2.367459943068870416e+03
4.861619100488203731e+33,1.222501000000000000e+06,2.366301398092768522e+03
4.775851552603390763e+33,1.225901000000000000e+06,2.365891448238494377e+03
4.679926138786613207e+33,1.228501000000000000e+06,2.366028702904096463e+03
4.574183575742638193e+33,1.230401000000000000e+06,2.366528202529262671e+03
4.459067202651916336e+33,1.231501000000000000e+06,2.367159314678217470e+03
4.335124949775173933e+33,1.231801000000000000e+06,2.367670989709993137e+03
4.203003296710077416e+33,1.231401000000000000e+06,2.367841433704828887e+03
4.063431737886347016e+33,1.230301000000000000e+06,2.367419457407777372e+03
3.917228691009323099e+33,1.228601000000000000e+06,2.366132793094504905e+03
3.765326046306566414e+33,1.226201000000000000e+06,2.363712554552917936e+03
3.608778122683814449e+33,1.223301000000000000e+06,2.359808507611037840e+03
3.448783419972161781e+33,1.220001000000000000e+06,2.354107432146199699e+03
3.286629923157989532e+33,1.216301000000000000e+06,2.346240728282629334e+03
3.123660423558925054e+33,1.212401000000000000e+06,2.335814173314612162e+03
2.961190412727486839e+33,1.208501000000000000e+06,2.322574466276204930e+03
2.800484688915447281e+33,1.204701000000000000e+06,2.306124281291704392e+03
2.642745856966377364e+33,1.201101000000000000e+06,2.286131142216637727e+03
2.489144892879918288e+33,1.198101000000000000e+06,2.262356143072609029e+03
2.340882199918929246e+33,1.195601000000000000e+06,2.234384791612482331e+03
2.199182225537075124e+33,1.194101000000000000e+06,2.202404824892253146e+03
2.065280498557283810e+33,1.193801000000000000e+06,2.166371993643205315e+03
1.940317475455845851e+33,1.194801000000000000e+06,2.126433318177800174e+03
1.825255376656760582e+33,1.197301000000000000e+06,2.083304994525601160e+03
1.720799066376102545e+33,1.201401000000000000e+06,2.037675996802958252e+03
1.627354902571879467e+33,1.207101000000000000e+06,1.990623744681059861e+03
1.545019986381850004e+33,1.214301000000000000e+06,1.943207126650251894e+03
1.473534653405071605e+33,1.222901000000000000e+06,1.896643882193374338e+03
1.412265133410052803e+33,1.232501000000000000e+06,1.851876468987793032e+03
1.360198981139706999e+33,1.242801000000000000e+06,1.809641471208117082e+03
1.316023826386064840e+33,1.253401000000000000e+06,1.770389533065119849e+03
1.278321109216546096e+33,1.264101000000000000e+06,1.734263187261618214e+03
1.245825727002971665e+33,1.274701000000000000e+06,1.701041580643203133e+03
1.217574205398344614e+33,1.285001000000000000e+06,1.670716479862656797e+03
1.192887752602265920e+33,1.294801000000000000e+06,1.643213095430217209e+03
1.171167178235338541e+33,1.304001000000000000e+06,1.618512561284735966e+03
1.151681753570198468e+33,1.312401000000000000e+06,1.596604695731132097e+03
1.133386623576827659e+33,1.319801000000000000e+06,1.577266323858545320e+03
1.114760727158429134e+33,1.325901000000000000e+06,1.560150956014718076e+03
1.093607986965282729e+33,1.330701000000000000e+06,1.544624685685852455e+03
1.066859480223150027e+33,1.333801000000000000e+06,1.529914869719608078e+03
1.030702696144629935e+33,1.334801000000000000e+06,1.515076772563376153e+03
9.819121527338579096e+32,1.333401000000000000e+06,1.499061782137475802e+03
9.203931090610058075e+32,1.330001000000000000e+06,1.480940790739016620e+03
8.503749245016157349e+32,1.325801000000000000e+06,1.459883164009531356e+03
7.780397658851120274e+32,1.322301000000000000e+06,1.435305137850839174e+03
7.083337967879204910e+32,1.321301000000000000e+06,1.406876237509540488e+03
