mass,radius,fmode
5.245727369542081218e+33,1.214101000000000000e+06,2.330734394244162104e+03
5.242126800799433092e+33,1.223401000000000000e+06,2.318032382054962454e+03
5.229133777248011836e+33,1.232501000000000000e+06,2.306467416044616584e+03
5.208231973331919117e+33,1.241101000000000000e+06,2.295880689144146800e+03
5.180067138013060940e+33,1.249301000000000000e+06,2.286204765731732095e+03
5.144895679210620817e+33,1.256901000000000000e+06,2.277360301719669678e+03
5.102752749791116946e+33,1.263901000000000000e+06,2.269384749961742727e+03
5.053476155176534197e+33,1.270101000000000000e+06,2.262350786750799671e+03
4.996574361263291094e+33,1.275601000000000000e+06,2.256366277228507897e+03
4.931029947625852567e+33,1.280001000000000000e+06,2.251615629440224438e+03
4.854973259590641486e+33,1.283301000000000000e+06,2.248392314196727966e+03
4.765451070741754150e+33,1.285101000000000000e+06,2.246978359527572593e+03
4.658800500615868832e+33,1.285401000000000000e+06,2.247591941033131661e+03
4.532346526856245350e+33,1.283801000000000000e+06,2.250164928086537657e+03
4.386699405199363489e+33,1.280601000000000000e+06,2.254167889033497431e+03
4.225775547544252530e+33,1.275901000000000000e+06,2.258788771441513745e+03
4.054253720911594975e+33,1.270101000000000000e+06,2.263209972829901744e+03
3.875663305268092707e+33,1.263301000000000000e+06,2.266874812566027231e+03
3.692410480845821405e+33,1.255801000000000000e+06,2.269347625172262724e+03
3.506379149285297457e+33,1.247701000000000000e+06,2.270272703192903009e+03
3.319276839331945303e+33,1.239101000000000000e+06,2.269277289911507523e+03
3.132746484844473560e+33,1.230201000000000000e+06,2.266107809795179037e+03
2.948380688451975798e+33,1.221101000000000000e+06,2.260258045730537560e+03
2.767701132654250787e+33,1.212101000000000000e+06,2.251511602955552462e+03
2.592116361605545430e+33,1.203201000000000000e+06,2.239627424492819046e+03
2.422891028053423820e+33,1.194701000000000000e+06,2.224178814752780454e+03
2.261126375950394754e+33,1.186901000000000000e+06,2.204893685891728182e+03
2.107750419057646601e+33,1.179801000000000000e+06,2.181899138836211023e+03
1.963537238095211628e+33,1.173701000000000000e+06,2.154714300266815826e+03
1.829132873971374044e+33,1.168801000000000000e+06,2.123800637448351154e+03
1.705035715238413729e+33,1.165201000000000000e+06,2.089326587229710185e+03
1.591581329702704384e+33,1.163001000000000000e+06,2.051666903460465619e+03
1.488896557844741670e+33,1.162301000000000000e+06,2.011507752974877349e+03
1.396857654683959375e+33,1.163101000000000000e+06,1.969604325824177522e+03
1.315057305697836766e+33,1.165301000000000000e+06,1.927169286083816132e+03
1.242747064588327745e+33,1.168601000000000000e+06,1.884758595632694323e+03
1.178799610049015263e+33,1.172801000000000000e+06,1.843412834369691836e+03
1.121734014418774731e+33,1.177601000000000000e+06,1.803330043592853826e+03
1.069833429716417982e+33,1.182901000000000000e+06,1.764673898172673034e+03
1.021430090650592505e+33,1.188401000000000000e+06,1.726905520964432299e+03
9.752048637304918126e+32,1.194201000000000000e+06,1.689550355780176687e+03
9.304756687751357694e+32,1.200401000000000000e+06,1.652264274099507929e+03
8.871875971838702483e+32,1.207201000000000000e+06,1.614789131670941742e+03
8.457462707112135222e+32,1.214501000000000000e+06,1.577196762343413639e+03
8.067252382360820153e+32,1.222701000000000000e+06,1.539953558829772419e+03
7.706182769165682732e+32,1.231501000000000000e+06,1.503406335478578512e+03
7.377153635084467277e+32,1.241101000000000000e+06,1.468118293813698301e+03
7.080600101784425375e+32,1.251201000000000000e+06,1.434452112515908539e+03
6.814704180750552252e+32,1.261601000000000000e+06,1.402672515397938923e+03
6.575919716583987525e+32,1.272301000000000000e+06,1.372825062975168748e+03
6.359723067427591674e+32,1.283001000000000000e+06,1.344904207184740699e+03
6.161653067124912269e+32,1.293701000000000000e+06,1.318722826621816239e+03
