mass,radius,fmode
4.022237160909421143e+33,1.148701000000000000e+06,2.547359779023997817e+03
4.015927805656596207e+33,1.154201000000000000e+06,2.534840217260953978e+03
3.989604827375613684e+33,1.158901000000000000e+06,2.523949048153891454e+03
3.943559817558547649e+33,1.162701000000000000e+06,2.514893325340747651e+03
3.879652704910661173e+33,1.165401000000000000e+06,2.507508789255996817e+03
3.800229233869249463e+33,1.167101000000000000e+06,2.501471874946834760e+03
3.707565352987935936e+33,1.167801000000000000e+06,2.496235112163416943e+03
3.603732275730047261e+33,1.167701000000000000e+06,2.491312989844343065e+03
3.490639789436328052e+33,1.166701000000000000e+06,2.486225662805677985e+03
3.370138671329520480e+33,1.165201000000000000e+06,2.480422406259199306e+03
3.244037626569035755e+33,1.163301000000000000e+06,2.473503110982821909e+03
3.114108744289645637e+33,1.161001000000000000e+06,2.465016043094995894e+03
2.982026140566270777e+33,1.158501000000000000e+06,2.454330182233866708e+03
2.849332613189075964e+33,1.156101000000000000e+06,2.441427605490343467e+03
2.717416736316735469e+33,1.153701000000000000e+06,2.425676209269664014e+03
2.587527065013476978e+33,1.151701000000000000e+06,2.407012838800612826e+03
2.460784074897401822e+33,1.150101000000000000e+06,2.385265835694662655e+03
2.338189892169255982e+33,1.149101000000000000e+06,2.360198962066117929e+03
2.220643117435966876e+33,1.148801000000000000e+06,2.332008648775715301e+03
2.108934035662280567e+33,1.149201000000000000e+06,2.300577080972206659e+03
2.003751460417821554e+33,1.150701000000000000e+06,2.266336169176725434e+03
1.905657868424487583e+33,1.153101000000000000e+06,2.229505737594782204e+03
1.815096495643200347e+33,1.156601000000000000e+06,2.190795238020135457e+03
1.732376828123718983e+33,1.161101000000000000e+06,2.150709530262153748e+03
1.657646427375064611e+33,1.166601000000000000e+06,2.109926874130010219e+03
1.590900722984432944e+33,1.173001000000000000e+06,2.069184715099065215e+03
1.531915241615872711e+33,1.180101000000000000e+06,2.029374408416295410e+03
1.480253409283770987e+33,1.187701000000000000e+06,1.991165808444303593e+03
1.435236721031541116e+33,1.195601000000000000e+06,1.955043172682571594e+03
1.395957976904121762e+33,1.203501000000000000e+06,1.921377218929541641e+03
1.361316662888390454e+33,1.211201000000000000e+06,1.890257532391693303e+03
1.330093766498512377e+33,1.218601000000000000e+06,1.861521723594943751e+03
1.301026325181452770e+33,1.225501000000000000e+06,1.834871956058502747e+03
1.272880850229353387e+33,1.232001000000000000e+06,1.809798782912024535e+03
1.244508221179607770e+33,1.238001000000000000e+06,1.786066110467650105e+03
1.214911697954994317e+33,1.243501000000000000e+06,1.762944695837007430e+03
1.183329713791040177e+33,1.248501000000000000e+06,1.740155142039081738e+03
1.149316560095202597e+33,1.253001000000000000e+06,1.717249967454977877e+03
1.112828776274012754e+33,1.257201000000000000e+06,1.694040934361942163e+03
1.074210919691281144e+33,1.261101000000000000e+06,1.670425392049985021e+03
1.034090185952658316e+33,1.264801000000000000e+06,1.646421404343047925e+03
9.932123048500787276e+32,1.268401000000000000e+06,1.622047247595200815e+03
9.522647476551989295e+32,1.272001000000000000e+06,1.597425189360509421e+03
9.117517903428983878e+32,1.275701000000000000e+06,1.572628615448398023e+03
8.719290610066977720e+32,1.279501000000000000e+06,1.547640036441774555e+03
8.327876558451975233e+32,1.283401000000000000e+06,1.522500899345260905e+03
7.940731668107848988e+32,1.287501000000000000e+06,1.496910475560341865e+03
7.553472432197308589e+32,1.292001000000000000e+06,1.470423002726165350e+03
7.161084872372923294e+32,1.297001000000000000e+06,1.442412369908272467e+03
6.760085068049357807e+32,1.303001000000000000e+06,1.412045175887522419e+03
6.351273331182315615e+32,1.310601000000000000e+06,1.378344119570259181e+03
5.941685647876121470e+32,1.320401000000000000e+06,1.340620701224842378e+03
5.543528599269877544e+32,1.333501000000000000e+06,1.298567696986323426e+03
5.170149501747184108e+32,1.350401000000000000e+06,1.252410245348318313e+03
4.831850512907210839e+32,1.371401000000000000e+06,1.202719790625726773e+03
4.534328819197767495e+32,1.396401000000000000e+06,1.150263768000779692e+03
4.279285004228233868e+32,1.425201000000000000e+06,1.095788865316703095e+03
4.065904963252507831e+32,1.456901000000000000e+06,1.040444698720447150e+03
3.891899661089791876e+32,1.490601000000000000e+06,9.858357010067522879e+02
3.754162466570768560e+32,1.525101000000000000e+06,9.341100517497723104e+02
3.649060216167739410e+32,1.559101000000000000e+06,1.109974334355767041e+03
3.572623967954875668e+32,1.591301000000000000e+06,1.068937800011186937e+03
3.520583025857035095e+32,1.620601000000000000e+06,1.036487964503745388e+03
